Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-fastp	97.24483092871048	2.6540307140167747	0.09352794623044325	0.004706438407741791	0.00040054794959504605	0.00020027397479752303	0.0003004109621962845	0.00010013698739876151	0.0003004109621962845	0.0	0.00010013698739876151	0.00020027397479752303	0.0	0.0	0.0	0.0	0.00010013698739876151	0.0	0.0	0.0	0.00010013698739876151	0.00010013698739876151	0.00010013698739876151	0.0	0.00010013698739876151	0.0003004109621962845	0.0	0.00010013698739876151	0.0	0.0	0.00040054794959504605
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L5-fastp	97.34456659941682	2.554458344530501	0.09345457024935926	0.004813110914130091	0.00040109257617750753	0.00010027314404437688	0.00020054628808875377	0.0	0.00010027314404437688	0.00020054628808875377	0.00020054628808875377	0.0	0.0	0.0	0.0	0.0	0.00010027314404437688	0.00020054628808875377	0.00010027314404437688	0.0	0.00020054628808875377	0.00010027314404437688	0.00010027314404437688	0.00010027314404437688	0.00010027314404437688	0.00010027314404437688	0.0	0.0	0.0	0.0	0.00040109257617750753
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L6-fastp	97.37069555564216	2.5343800990610483	0.0875302383999952	0.004296575629223509	0.00019984072694062834	0.00029976109041094246	0.0	0.00029976109041094246	0.00029976109041094246	0.00029976109041094246	0.0	0.00019984072694062834	0.00019984072694062834	0.0	9.992036347031417e-05	9.992036347031417e-05	0.00019984072694062834	0.0	0.0	0.0	0.0	9.992036347031417e-05	0.0	0.0	0.0	9.992036347031417e-05	9.992036347031417e-05	0.0	9.992036347031417e-05	0.0	0.0004996018173515708
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-fastp	97.27858121815697	2.617975972372442	0.09591787182723546	0.004113632578364701	0.000601995011468005	0.00040133000764533666	0.00010033250191133416	0.00010033250191133416	0.0	0.00020066500382266833	0.0	0.00010033250191133416	0.00020066500382266833	0.0	0.00010033250191133416	0.00010033250191133416	0.00020066500382266833	0.00010033250191133416	0.0	0.00010033250191133416	0.00020066500382266833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010033250191133416	0.0008026600152906733
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L8-fastp	98.09271795560517	1.8517780174675054	0.049628364341443146	0.002727986200586727	0.0003147676385292377	0.0003147676385292377	0.00010492254617641258	0.0	0.00020984509235282516	0.00020984509235282516	0.00010492254617641258	0.00010492254617641258	0.00020984509235282516	0.00010492254617641258	0.0	0.00010492254617641258	0.0	0.0	0.0	0.0	0.0	0.00020984509235282516	0.00010492254617641258	0.00010492254617641258	0.00010492254617641258	0.0	0.0	0.0	0.0	0.0	0.0008393803694113006
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-fastp	95.77203419972008	4.015487798681713	0.1979278775757184	0.012009626177289796	0.0008083402234714287	0.00011547717478163265	0.0	0.0002309543495632653	0.0	0.00011547717478163265	0.00011547717478163265	0.00011547717478163265	0.0	0.0002309543495632653	0.0	0.00011547717478163265	0.00011547717478163265	0.00011547717478163265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002309543495632653	0.0	0.0	0.0002309543495632653
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L4-fastp	96.05128015750103	3.7661534342564744	0.17079537559980337	0.009809193868907625	0.0003462068424320338	0.0003462068424320338	0.0003462068424320338	0.0	0.00011540228081067794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023080456162135587	0.0	0.0	0.0	0.0	0.0	0.00011540228081067794	0.0	0.0	0.0	0.00023080456162135587	0.0	0.0	0.00011540228081067794	0.00011540228081067794
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L5-fastp	96.18575695369137	3.6420189747003993	0.16297714158899246	0.007050784139665631	0.0009246930019233614	0.00023117325048084035	0.0	0.00011558662524042018	0.00011558662524042018	0.0	0.0	0.00011558662524042018	0.0	0.0	0.0	0.00011558662524042018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011558662524042018	0.00011558662524042018	0.00011558662524042018	0.0	0.0	0.0	0.00023117325048084035
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L6-fastp	96.25042091230725	3.5721040080077127	0.16306027464239753	0.011531844034115809	0.0011531844034115809	0.00011531844034115808	0.00023063688068231616	0.0	0.00034595532102347425	0.00011531844034115808	0.0	0.0	0.0	0.0	0.00011531844034115808	0.00011531844034115808	0.0	0.0	0.0	0.0	0.0	0.00023063688068231616	0.0	0.0	0.0	0.0	0.00011531844034115808	0.0	0.0	0.00011531844034115808	0.00023063688068231616
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L7-fastp	96.10477017771433	3.7164907998891468	0.1670947864097793	0.008966061709793034	0.0008150965190720942	0.00011644235986744202	0.00011644235986744202	0.0	0.00011644235986744202	0.0004657694394697681	0.0	0.00011644235986744202	0.0	0.0	0.0	0.00011644235986744202	0.00011644235986744202	0.0	0.0	0.00011644235986744202	0.0	0.0	0.00011644235986744202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004657694394697681
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L8-fastp	97.09027374462539	2.796133704898511	0.10431968921273409	0.006832634615103051	0.00036603399723766347	0.00024402266482510893	0.00024402266482510893	0.00012201133241255447	0.00024402266482510893	0.0	0.0	0.0	0.00012201133241255447	0.00012201133241255447	0.0	0.00012201133241255447	0.00012201133241255447	0.0	0.0	0.0	0.0	0.00012201133241255447	0.00024402266482510893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036603399723766347
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L3-fastp	88.4940290897937	10.283602690950994	1.1025769627735198	0.10901418842459991	0.009740811513224706	0.0006217539263760451	0.00020725130879201503	0.0	0.0	0.0	0.0	0.00020725130879201503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L4-fastp	89.37906066085193	9.599344637361117	0.9277320220493492	0.08338693423117456	0.00879962622540033	0.001466604370900055	0.0	0.0	0.0	0.0	0.0	0.0	0.0002095149101285793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L5-fastp	89.29800098641547	9.665044967149928	0.9338472436182368	0.09316146159981976	0.008524578185604424	0.0006088984418288874	0.0002029661472762958	0.0002029661472762958	0.0	0.0002029661472762958	0.0	0.0002029661472762958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L6-fastp	89.4726031854491	9.519538939593602	0.9100411602973953	0.08744529584980558	0.0075243626661460625	0.002033611531390828	0.0004067223062781655	0.00020336115313908276	0.00020336115313908276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L7-fastp	89.12767448571547	9.787690151296532	0.9772436822360555	0.09770375561693533	0.008657294801500598	0.0006183782001071855	0.0	0.0	0.0	0.0	0.00041225213340479036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-2-L8-fastp	91.74070832354889	7.608820955105353	0.6069209913967935	0.040561022991695665	0.002134790683773456	0.0004269581367546912	0.0	0.0002134790683773456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002134790683773456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L3-fastp	88.8254066465469	10.051550067413315	1.0112545678142837	0.09939212827508581	0.010860729248602093	0.000548521679222328	0.0003291130075333967	0.0	0.0	0.00010970433584446559	0.0	0.0	0.0	0.0	0.0	0.0003291130075333967	0.0	0.00010970433584446559	0.0	0.00010970433584446559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L4-fastp	89.67259211950255	9.335803750421345	0.8982427661575035	0.08338212074440719	0.00820515549878475	0.000776163357993152	0.00011088047971330744	0.00011088047971330744	0.00011088047971330744	0.0	0.0	0.0	0.0	0.0	0.0002217609594266149	0.00011088047971330744	0.00011088047971330744	0.0	0.0	0.0	0.0	0.0	0.00011088047971330744	0.0	0.0	0.0	0.0	0.00011088047971330744	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L5-fastp	89.58296789800883	9.42591769553525	0.8975988343375407	0.08469131790236716	0.007102448515319228	0.000753289994049009	0.0	0.00010761285629271557	0.00021522571258543113	0.0	0.0	0.0	0.00010761285629271557	0.00010761285629271557	0.00010761285629271557	0.0	0.00010761285629271557	0.00010761285629271557	0.00010761285629271557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L6-fastp	89.64997471675791	9.337299921519957	0.9159941467415752	0.08653203027118021	0.008481427284644216	0.0008588787123690344	0.0002147196780922586	0.0001073598390461293	0.0	0.0001073598390461293	0.0001073598390461293	0.0	0.0	0.0	0.0001073598390461293	0.0	0.0001073598390461293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001073598390461293	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L7-fastp	89.39471286712724	9.550233422333875	0.9492544526575534	0.09458801964905558	0.009469686662218453	0.0006530818387736865	0.00021769394625789548	0.0	0.00010884697312894774	0.00010884697312894774	0.0	0.00010884697312894774	0.00010884697312894774	0.0	0.00010884697312894774	0.00021769394625789548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010884697312894774
Tzo-CMvi_007-Ex1-8E-lcwgs-1-2-L8-fastp	91.9392144862841	7.429103067175463	0.5837578299373605	0.042749658002735974	0.0035999712002303982	0.0004499964000287998	0.0002249982000143999	0.0	0.0	0.00011249910000719994	0.0	0.0	0.0002249982000143999	0.0	0.00011249910000719994	0.00011249910000719994	0.0	0.0	0.00011249910000719994	0.0	0.0	0.0	0.00011249910000719994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011249910000719994
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L3-fastp	86.93494213281738	11.470467565921275	1.406366247210067	0.1666245724388329	0.01874240732508134	0.0021713764583935697	0.00034284891448319526	0.0	0.0	0.00022856594298879685	0.0	0.0	0.0	0.0	0.0	0.00011428297149439842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L4-fastp	87.93101452362376	10.727871327129982	1.1993044960027042	0.12838114730376438	0.011692061206203969	0.0010418668401567894	0.00011576298223964327	0.0003472889467189298	0.0	0.00011576298223964327	0.0	0.00011576298223964327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L5-fastp	87.67806539051736	10.957784025358706	1.2154033983355548	0.1311618633721256	0.015905196070744518	0.0012320926533675332	0.00011200842303341211	0.0	0.00011200842303341211	0.0	0.00011200842303341211	0.0	0.0	0.0	0.0	0.00011200842303341211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L6-fastp	87.9293971577658	10.726665659972149	1.1965123627679626	0.1301991577322528	0.014541143045698339	0.002125243983602065	0.00022370989301074366	0.0	0.0	0.0	0.00011185494650537183	0.00011185494650537183	0.0	0.0	0.0	0.00011185494650537183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L7-fastp	87.55605813049677	10.98671374152188	1.3021122499620423	0.13664700430336088	0.016202754241609125	0.0014729776583281022	0.0002266119474350927	0.0002266119474350927	0.00011330597371754634	0.0	0.0	0.00011330597371754634	0.00011330597371754634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L8-fastp	90.47433532910169	8.640103762692275	0.8115287695481921	0.066852551284028	0.005649511376115043	0.0009415852293525071	0.0	0.00011769815366906339	0.00011769815366906339	0.00023539630733812678	0.00011769815366906339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L3-fastp	92.28011183161648	7.120091226763475	0.5492362205045471	0.04322126159872457	0.004485225260245002	0.0012232432527940916	0.00027183183395424257	0.00040774775093136383	0.0	0.0	0.0	0.0	0.0	0.0	0.00027183183395424257	0.0	0.00013591591697712129	0.0	0.0	0.00013591591697712129	0.0	0.0	0.0	0.00013591591697712129	0.0	0.0	0.0	0.0	0.00013591591697712129	0.0	0.00013591591697712129
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L4-fastp	92.89841647316706	6.57930564544488	0.4775346623118425	0.04022784834374833	0.0025997589065687695	0.0004104882484055952	0.00013682941613519842	0.00027365883227039683	0.0	0.00013682941613519842	0.0	0.00013682941613519842	0.0	0.00013682941613519842	0.0	0.00027365883227039683	0.00013682941613519842	0.0	0.0	0.0	0.0	0.00013682941613519842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013682941613519842
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L5-fastp	92.80800087329301	6.68554309256232	0.46723870952091523	0.03557860378238293	0.0018867441399748523	0.00013476743856963232	0.00013476743856963232	0.0004043023157088969	0.00013476743856963232	0.00026953487713926463	0.00013476743856963232	0.0	0.00026953487713926463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013476743856963232	0.0	0.0	0.0	0.0	0.00013476743856963232
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L6-fastp	92.94647310211879	6.556396354734503	0.45975837143367987	0.0326670421808141	0.0024197809022825255	0.0005377290893961168	0.0	0.00040329681704708763	0.0	0.0001344322723490292	0.00040329681704708763	0.0001344322723490292	0.0001344322723490292	0.0	0.0	0.0001344322723490292	0.0	0.0	0.0	0.0	0.0001344322723490292	0.0001344322723490292	0.0	0.0	0.0	0.0	0.0	0.0001344322723490292	0.0	0.0	0.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L7-fastp	92.75700555468416	6.719977932705569	0.47907122651969564	0.03786055417034004	0.004191704211716218	0.0002704325297881432	0.0001352162648940716	0.0002704325297881432	0.0001352162648940716	0.0002704325297881432	0.0001352162648940716	0.0	0.0001352162648940716	0.0	0.0	0.0	0.0	0.0	0.0001352162648940716	0.0	0.0	0.0	0.0001352162648940716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002704325297881432
Tzo-CMvi_012-Ex1-1G-lcwgs-1-2-L8-fastp	94.41914536403462	5.266286971120902	0.29084250822355795	0.020515282489857498	0.001256037703460663	0.0004186792344868877	0.0	0.0	0.0	0.0004186792344868877	0.0004186792344868877	0.00027911948965792514	0.0	0.00013955974482896257	0.00013955974482896257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013955974482896257
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L3-fastp	87.25819299321512	11.274658440442915	1.303547071503993	0.14653936039420354	0.013649707555015635	0.002534945688788618	0.00019499582221450907	0.00029249373332176356	9.749791110725453e-05	0.0	0.0	9.749791110725453e-05	0.0	0.0	9.749791110725453e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.749791110725453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L4-fastp	88.27805385985778	10.465709618677733	1.1221050449819134	0.11991886970296639	0.011942537641200767	0.0014804798728761284	0.00029609597457522566	0.00019739731638348376	0.0	9.869865819174188e-05	9.869865819174188e-05	0.0	0.0	0.0	0.0	0.0	9.869865819174188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L5-fastp	88.06564318121676	10.672577979082853	1.1322451609439181	0.11745281752530269	0.01035502391243485	0.001150558212492761	0.00038351940416425374	0.00019175970208212687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L6-fastp	88.24885584507084	10.494626242723136	1.1186656203639531	0.12200500621480899	0.013078783921305816	0.0021957082495622903	0.0	9.546557606792567e-05	9.546557606792567e-05	9.546557606792567e-05	0.0	0.0	0.0	0.00019093115213585134	0.0	9.546557606792567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L7-fastp	87.91000567964844	10.748976984823901	1.1989292021160083	0.12522364827274718	0.014635271586056365	0.0014538349257671886	0.00019384465676895848	0.0	0.00019384465676895848	0.00019384465676895848	0.0	0.0	0.0	0.0	0.00019384465676895848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-2-L8-fastp	90.82819958755583	8.370764974249918	0.7305837725659201	0.06421166095840433	0.004830971357372113	0.000805161892895352	0.000100645236611919	0.000100645236611919	0.000201290473223838	0.000100645236611919	0.0	0.000100645236611919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L3-fastp	86.4239753433546	11.92540486103601	1.4612002541364766	0.16711501027360226	0.019178517356980642	0.0022811452362928517	0.00042243430301719474	0.0001689737212068779	0.0	0.0	0.0	0.0	0.0	8.448686060343895e-05	8.448686060343895e-05	8.448686060343895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L4-fastp	87.49161381411	11.102070885811983	1.2594021429322293	0.13041854438888315	0.013930683312836142	0.0017092862960535146	0.00025639294440802713	0.00017092862960535143	0.00017092862960535143	0.0	0.0	8.546431480267571e-05	0.0	8.546431480267571e-05	8.546431480267571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L5-fastp	87.29933004415298	11.259796934386733	1.290052203383654	0.13525008013132428	0.013582984165056447	0.0013251691868347755	0.00033129229670869387	8.282307417717347e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.282307417717347e-05	0.00016564614835434693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L6-fastp	87.54466505544826	11.06157045886685	1.2407923494108262	0.13579168036422568	0.014372112155337752	0.0023127536801692936	0.0	0.00016519669144066383	0.0	8.259834572033192e-05	0.0	0.0	8.259834572033192e-05	0.0	8.259834572033192e-05	0.0	0.0	0.0	0.0	8.259834572033192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L7-fastp	87.09253576160052	11.41931210276534	1.3155908839362078	0.15486911170364406	0.015428216867065787	0.0016769800942462814	8.384900471231407e-05	8.384900471231407e-05	8.384900471231407e-05	0.0	0.00016769800942462813	0.0	0.0	8.384900471231407e-05	0.0	0.0	0.0	0.0	0.0	8.384900471231407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-2-L8-fastp	90.16666753590384	8.90524793251938	0.8442031442047089	0.07466747331876492	0.008518524313433019	0.00034769486993604156	8.692371748401039e-05	0.0	0.0	8.692371748401039e-05	8.692371748401039e-05	0.0	8.692371748401039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L3-fastp	92.46914359670444	6.9860159727264115	0.5047507812746614	0.036775150730768015	0.0028409987689005335	0.0004734997948167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L4-fastp	93.11354012990247	6.426628091889717	0.4291763263272853	0.028579822326110144	0.001596638118777103	0.0003193276237554206	0.0	0.0	0.0001596638118777103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L5-fastp	93.15826829756367	6.394923457901847	0.41726074340887487	0.027358797338536196	0.0018760318174996249	0.0001563359847916354	0.0001563359847916354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L6-fastp	93.16431447366983	6.387502671469332	0.4163592201961521	0.02995165615498734	0.0015599820914055907	0.00015599820914055908	0.00015599820914055908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L7-fastp	92.97813409928429	6.547775927781767	0.44031658604717233	0.030774815153834623	0.0025251130382633537	0.0003156391297829192	0.0	0.0	0.0	0.0001578195648914596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-2-L8-fastp	94.76200868384109	4.961613253118007	0.26074324038214114	0.014331920770536176	0.0006514509441152807	0.00032572547205764034	0.0	0.0	0.0	0.0	0.00016286273602882017	0.0	0.00016286273602882017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L3-fastp	88.75132657648264	10.000417089549126	1.1108484991727725	0.11632164092297284	0.013439552138510804	0.000926865664724883	0.0004634328323624415	0.00023171641618122075	0.000926865664724883	0.0004634328323624415	0.000926865664724883	0.00023171641618122075	0.0004634328323624415	0.00023171641618122075	0.0	0.00023171641618122075	0.0	0.0	0.00023171641618122075	0.0	0.0004634328323624415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001853731329449766
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L4-fastp	89.60585593516778	9.337005030977014	0.9449221877120205	0.09554865351522793	0.009390531058007658	0.0016433429351513402	0.0007042898293505743	0.00023476327645019144	0.00023476327645019144	0.00046952655290038287	0.00023476327645019144	0.00023476327645019144	0.0	0.00023476327645019144	0.0007042898293505743	0.00046952655290038287	0.00023476327645019144	0.00023476327645019144	0.0	0.0	0.00023476327645019144	0.0	0.0	0.00023476327645019144	0.0	0.0	0.0	0.0	0.0	0.0	0.0011738163822509573
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L5-fastp	89.37353290718998	9.522554315099155	0.9871134430580519	0.09952939412049419	0.009771150564340754	0.001817888477086652	0.0006817081789074944	0.0006817081789074944	0.0002272360596358315	0.0	0.0002272360596358315	0.0002272360596358315	0.0002272360596358315	0.0	0.0002272360596358315	0.000454472119271663	0.0	0.0002272360596358315	0.0	0.0002272360596358315	0.0	0.000454472119271663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001817888477086652
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L6-fastp	89.6420215786485	9.296990346394095	0.9515048268029529	0.09290176036342987	0.008631459398069278	0.001135718341851221	0.001135718341851221	0.00022714366837024415	0.0009085746734809766	0.0	0.0006814310051107325	0.0	0.0	0.00022714366837024415	0.00022714366837024415	0.0004542873367404883	0.0	0.0	0.00022714366837024415	0.0004542873367404883	0.00022714366837024415	0.0	0.0	0.0	0.00022714366837024415	0.0	0.0	0.0	0.0	0.0	0.0018171493469619532
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L7-fastp	89.29707393754424	9.537970785339352	1.038554526985411	0.10778536692988665	0.011261157738943381	0.0009192781827708882	0.0006894586370781662	0.0	0.0009192781827708882	0.0006894586370781662	0.00022981954569272205	0.0004596390913854441	0.00022981954569272205	0.0	0.0	0.0004596390913854441	0.0	0.0	0.0	0.0	0.0	0.0	0.00022981954569272205	0.0	0.0	0.0004596390913854441	0.0	0.00022981954569272205	0.0	0.0	0.0018385563655417764
Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L8-fastp	92.02056025496633	7.294337542833865	0.6230380292827874	0.04936378232009776	0.004073710191464379	0.0014377800675756632	0.0007188900337878316	0.00023963001126261054	0.0007188900337878316	0.00023963001126261054	0.00023963001126261054	0.0	0.00023963001126261054	0.0	0.00023963001126261054	0.00023963001126261054	0.00023963001126261054	0.00023963001126261054	0.0	0.0	0.0	0.0	0.00047926002252522107	0.00047926002252522107	0.0	0.00047926002252522107	0.0	0.00023963001126261054	0.00023963001126261054	0.00023963001126261054	0.0016774100788382739
Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L3-fastp	90.49274097073945	8.673772986239655	0.7643034070389214	0.061358409293534096	0.005765219665164278	0.0010295035116364782	0.00041180140465459124	0.00020590070232729562	0.0	0.00020590070232729562	0.0	0.0	0.00020590070232729562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
