Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMta_006-Ex1-9F-lcwgs-1-1	91.37404580152672	7.84351145038168	0.7251908396946565	0.05725190839694657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1	99.80724749421742	0.1927525057825752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1	99.31140015302219	0.612088752869166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07651109410864575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1	91.99011879463973	7.354692571748826	0.609985955477864	0.04236708577833674	0.002168394154009361	0.0	0.00033359910061682473	0.00016679955030841236	0.0	0.0	0.00016679955030841236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1	92.9861435466293	6.507862369609217	0.4982095593959209	0.007784524365561264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1	98.45626072041166	1.3722126929674099	0.17152658662092624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_012-Ex1-10D-lcwgs-1-1	92.50916310323764	6.9020033875715	0.5480507580385405	0.036964791469983896	0.0029502415727217196	0.00017354362192480703	0.0005206308657744211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017354362192480703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1	99.7229916897507	0.2770083102493075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1	92.46456965088143	6.9305219495333565	0.5703422053231939	0.034566194262011754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1	99.84520123839009	0.15479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1	92.38982478158034	6.9701211565381085	0.584061398851185	0.049234927837042045	0.006757735193319496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1	90.77162247784027	8.384663788242005	0.7764343677808042	0.06270698203053046	0.003919186376908154	0.0004354651529897949	0.00021773257649489744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1	98.75886524822694	1.0638297872340425	0.1773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1	93.36702463676563	6.0644346178142765	0.5685407454200885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1	91.63663550145745	7.676637853548717	0.6350646405080518	0.04788185781608326	0.002520097779793856	0.0008400325932646187	0.0	0.00042001629663230937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1	91.91716059836297	7.35958227490827	0.6456392887383573	0.07056167090036691	0.007056167090036692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1	91.72211871173809	7.539260047910568	0.6637609795049242	0.061551770029278675	0.009981368112856001	0.001663561352142667	0.0	0.0	0.0	0.0	0.0	0.0	0.001663561352142667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1	99.412915851272	0.3913894324853229	0.19569471624266144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1	91.2372158150184	7.982251151877537	0.7240823612149194	0.05298163618645751	0.002522935056497977	0.0009461006461867412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1	91.8996899402848	7.389756545705099	0.6545705098759761	0.051676619200734956	0.0028709232889297196	0.0	0.0	0.0	0.0	0.0	0.0014354616444648598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1	92.78937381404174	6.658616525789202	0.5002587545282042	0.051750905640848714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1	91.31210563026164	7.936868400136256	0.70290407522155	0.04541841716816169	0.0010813908849562307	0.0010813908849562307	0.0	0.0	0.0	0.0	0.0005406954424781153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1	93.27146171693735	6.496519721577726	0.11600928074245939	0.11600928074245939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1	91.5801162714743	7.62949898752368	0.7087334247828074	0.07511921092168006	0.003266052648768698	0.003266052648768698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1	92.64200525571053	6.680816656559531	0.6367495451788963	0.04042854255104103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1	92.40241246439939	6.868822248282794	0.7036354498240911	0.025129837493717538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1	92.05556146132314	7.281811417029871	0.6236490556677652	0.038978065979235324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1	91.2554709514959	7.863181245878051	0.8183943881527669	0.05695785119011931	0.005995563283170454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1	91.14556923513783	8.004583899559863	0.7859562298440257	0.06084822424598908	0.003042411212299454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1	92.03878191997815	7.210159770585825	0.6418134644271474	0.10924484500887614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1	90.08949475115172	8.805981421342798	0.9704705082697681	0.1246129446416434	0.009440374594063893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1	99.5609220636663	0.38419319429198684	0.054884742041712405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1	99.22992299229924	0.5867253392005867	0.14668133480014667	0.0	0.0	0.0	0.0	0.0	0.03667033370003667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1	90.19578530887637	8.795887960374529	0.9231160211083371	0.07798524010982714	0.006478007165672542	0.0007474623652699087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1	90.98487522741466	8.132620088522009	0.8105466098243136	0.06516957666929155	0.006788497569717871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1	92.95906939778187	6.4015028358802075	0.5888515588309671	0.05057620750695423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1	91.54626943299932	7.694533161047046	0.702960561068175	0.05184842057358331	0.0039008216105517225	0.0004876027013189653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1	91.75922392496334	7.549057020627046	0.6407037699090161	0.0465966378115648	0.003615256381931752	0.0008033903070959449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1	91.65316115612949	7.632274559084803	0.6575811413961953	0.052974823417255276	0.0034666551111496293	0.00043333188889370367	0.0	0.0	0.00010833297222342592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1	91.31787350403067	7.881908685204257	0.7372420895628397	0.05753045207571292	0.005445269126507807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1	97.09704174730439	2.674868675698092	0.20735416090682887	0.020735416090682884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1	99.4521764880071	0.5034053893988748	0.03701510216168197	0.007403020432336393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1	91.59576391096483	7.7073632901371925	0.6413972361949998	0.051112316198240984	0.0037399255754810476	0.0	0.0006233209292468414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1	99.12299465240642	0.8342245989304813	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1	99.46949602122017	0.5083996463306808	0.022104332449160033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1	90.69706828680819	8.418564521057647	0.8115686732694625	0.06650728883935794	0.00509290049670759	0.0008987471464778099	0.0	0.0	0.00029958238215927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1	99.34495509772847	0.6233491811938722	0.03169572107765452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1	90.2209726792875	8.817034621549954	0.8791966082566379	0.07640411283838783	0.005792730123694763	0.0005992479438304927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1	99.39161784587652	0.540784136998648	0.067598017124831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1	90.44970308504915	8.617699412816673	0.853254017542803	0.07207379359477911	0.006646574625455134	0.0	0.00020770545704547292	0.00020770545704547292	0.0	0.00020770545704547292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1	91.82530120481928	7.43222891566265	0.7018072289156627	0.03313253012048192	0.007530120481927712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1	99.41340372488635	0.5279366476022878	0.058659627511365296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1	91.82784914004354	7.465493463419081	0.646249586833377	0.05584872972634122	0.003419309983245381	0.001139769994415127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1	91.4618060588491	7.779388317147412	0.7026380634874619	0.05181910421800261	0.003986084939846354	0.0003623713581678504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1	91.40076222761802	7.831290847549277	0.7053811744683212	0.058059629839530114	0.00398618354122147	0.00017331232787919437	0.00034662465575838875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1	93.2919908542102	6.099386442518053	0.5642096951951705	0.042768081851528965	0.0016449262250588061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1	91.04920332698667	8.098506864415272	0.7871530213448241	0.06112836957610983	0.003507365467481712	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010522096402445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1	91.51534160943828	7.723630920936785	0.6971958091213242	0.05832893114985033	0.004952456418383518	0.0005502729353759465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1	93.07181766952601	6.370922296662701	0.5040385699079583	0.05322146390332478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1	89.56744218395693	9.322241317705123	1.002167753197874	0.09689320563605214	0.01045915699194645	0.0006371060096617126	5.309216747180939e-05	5.309216747180939e-05	0.0	5.309216747180939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1	90.0192772743311	8.954752909520163	0.9268582345803321	0.0895016308229847	0.008175629738638026	0.0010040247047450206	0.0001434321006778601	0.0	0.0	0.0	0.0001434321006778601	0.0	0.0	0.0	0.0	0.0	0.0001434321006778601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1	89.10626359106234	9.705647956674508	1.0686944877317517	0.10806190710379276	0.010295137140114595	0.0007406573482096831	0.0002962629392838732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1	90.68656063247047	8.464482248427501	0.7798193252449179	0.06329516339030662	0.005097981485735103	0.0004009648359566935	0.00011456138170191242	0.0	5.728069085095621e-05	5.728069085095621e-05	5.728069085095621e-05	0.0	0.0	5.728069085095621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1	90.25651921646822	8.795761765059543	0.8644813170469178	0.07740055546280979	0.005370174285504148	0.00046697167700036077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1	89.51721613886572	9.373231160222502	1.0080539750447255	0.09286053643156394	0.008183547886257777	0.0004546415492365432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1	91.1674388012621	8.06203081952652	0.7099078926593598	0.0566541622234099	0.003715027031043272	0.0002532972975711322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1	90.85150284535214	8.25743537173573	0.8062926309979103	0.0795121502451077	0.0032856260431862686	0.0006571252086372537	0.0006571252086372537	0.0	0.0006571252086372537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1	99.57737975447776	0.42262024552223787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1	90.41467779523157	8.665149503377156	0.8338827733096745	0.0787699431519523	0.006608471604840743	0.0008355538810718182	7.595944373380165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1	99.22178988326849	0.7074637424831978	0.07074637424831977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1	92.14411892144119	7.0559610705596105	0.72326100723261	0.071659500716595	0.0016665000166650003	0.0016665000166650003	0.0	0.0	0.0016665000166650003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1	89.581824965463	9.307243190916516	1.0054553338240781	0.09539271344875919	0.008974578749407576	0.0010083796347648962	0.00010083796347648964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1	89.40651459131418	9.466134536410435	1.018433241233866	0.09841740190516869	0.009788349194908279	0.0006228949487668905	8.898499268098436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1	91.29596288265039	7.9138726560007076	0.7271609280269064	0.05624899555365083	0.005822877386506297	0.00034937264319037783	0.0002329150954602519	0.0	0.0	0.0	0.0	0.00011645754773012594	0.0	0.0	0.0	0.00011645754773012594	0.0	0.00011645754773012594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1	91.41638236922887	7.74405710105492	0.7609371902069503	0.07383757101738601	0.0034184060656197233	0.0	0.0013673624262478892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1	95.10314648885185	4.5321942071264845	0.3438216295061471	0.02083767451552407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1	99.51089373054691	0.4668741662961316	0.022232103156958647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
