Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.86545412469098	0.13354199876047665	0.0009510409407274301	2.6417803909095283e-05	2.6417803909095283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.86497380783678	0.13391202711983827	0.0010611095651334253	5.305547825667126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.8505491257401	0.14839524385722072	0.001029239642616327	2.6390760067085313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.85462391416668	0.14471129670841631	0.000611605994908779	2.659156499603387e-05	0.0	0.0	2.659156499603387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.89259131514692	0.10688940622401899	0.0005192786290606906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-clmp.r1r2_fastp	99.76195247551208	0.2353148360690581	0.002732688418866481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.7654075619065	0.2316206104134055	0.002911178135596613	6.064954449159609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.76431095148587	0.23343975916798176	0.0022492893461498243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.74779196893591	0.24954428805716877	0.002542663779330686	0.00012107922758717553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.75519545263487	0.24211640159920236	0.002504863100067448	0.00018328266585859376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.81082007753524	0.1874053704282311	0.0017111751780731282	6.337685844715289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.81291069608763	0.18537255317361462	0.0017167507387507168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.81321105910168	0.18525698707724003	0.0014225285481418313	0.000109425272933987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.81809222156477	0.18033234349610996	0.0015387969172768424	3.6638021839924824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.79694813964431	0.20141287672949196	0.001566139909469829	7.284371671952693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.80614850380317	0.19200950174418455	0.0016577950073845557	0.00018419944526495063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.84887392271871	0.14998664970692022	0.0010634657360835064	7.596183829167902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.84285570213886	0.15512054643986709	0.0019900222309093625	3.372919035439597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.84206701188162	0.15672225822648922	0.001143467120107432	6.726277177102542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.84454086665762	0.15410731479156478	0.0013518185508032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.82665776561122	0.1717975341210857	0.0015111198271010274	3.358044060224505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.83451098828043	0.1643696968216884	0.0010853962646087552	3.39186332690236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.87404382000798	0.12504599080918968	0.000805167354034536	3.500727626237113e-05	3.500727626237113e-05	0.0	3.500727626237113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.83952658279284	0.15933896502896464	0.0011344521781997481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.84873756018106	0.14982282448415496	0.0013367856680123642	0.00010282966677018187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.8498940580568	0.14824640515380952	0.0017562291899754438	0.00010330759941032021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.82060692094191	0.17795711387409047	0.0014359651839984246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.83661059478497	0.16214925792686644	0.0012401472881595904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.8770012673892	0.12225069514053488	0.0007480374702655106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.7526290844018	0.2444201690900697	0.00288927262254358	6.147388558603362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.7562689365419	0.24115481967673663	0.002545574212535818	3.0669568825732746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.7575760186407	0.23993174344964494	0.0024307011711364387	6.153673850978326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.73154842866347	0.2659123712885614	0.0024780145046449007	6.118554332456544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.74189927596116	0.25526377462287075	0.0026519309757872533	0.00018501844017120372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_054-Ex1-6E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.80474929352785	0.19347541185250092	0.001743592930015984	3.1701689636654254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.73596086771386	0.2608740440352241	0.003066793584739635	9.82946661775524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.74070199191745	0.2562892759212533	0.0029110460521624285	9.76861091329674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.7430641252107	0.2539715321018682	0.0028465542362812774	9.815704263038887e-05	1.9631408526077772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.71549096403429	0.281393689281163	0.003056933934205825	5.841275033514315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.7302456448019	0.2670436509807249	0.002592847512280669	0.00011785670510366677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_055-Ex1-7E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.7846713049404	0.2130854773072252	0.0021623810766192245	8.083667576146633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.84955662508997	0.14916027576366855	0.001218944189036431	6.415495731770689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.85033846091034	0.14832185779346835	0.001339681296199069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.85181807087297	0.14644768028159064	0.0016057859679998975	0.0001284628774399918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.84073903214507	0.158112451259827	0.0011485165951077023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.84338600361377	0.15487598656196552	0.0017380098242614583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.88575029744894	0.11371675933216886	0.0005329432188971007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.83199482198228	0.16683685271857612	0.0011683252991496929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.83945039764029	0.1597328529290968	0.0008167494306089684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.84477194001126	0.15429154077312005	0.000936519215618331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.82405525830086	0.1743134659482839	0.0015147560543634297	0.00011651969648949459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.82104505460828	0.17731100232383096	0.0015265185630528493	0.00011742450485021917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.87767598942285	0.1219599510218545	0.0003640595552891179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.76258532165508	0.23457968388200948	0.002786670693647438	4.832376925400182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.7709511805832	0.22692606127855974	0.002090595136150008	3.216300209461551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.76815396241118	0.22949161583964645	0.002193159985538045	0.00012900941091400264	1.612617636425033e-05	1.612617636425033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.75241351455738	0.24506517272196585	0.002424956820512244	9.63559001528044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.75467410015783	0.24264244574532695	0.002618792552347966	6.46615445024189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.80867248968742	0.18960964265544678	0.0016022419494362173	0.00011562570769127341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.77170072047208	0.2253392243342789	0.0028930856191276893	5.3575659613475725e-05	1.3393914903368931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.77627998443663	0.22106018266235375	0.0025529049451907346	9.356196134206881e-05	1.3365994477438402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.77888645173695	0.21843192133608308	0.0025207293113488193	0.00016089761561800976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.75485714148424	0.24197946651596286	0.0030032202529699176	0.0001601717468250623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.76461031988731	0.2325442808548653	0.002724604006322155	0.00012079525151181968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_059-Ex1-11E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.81727140446	0.180880639858077	0.0017658243182754603	8.213136364071909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.72962117045547	0.2671482879084168	0.003039573657622423	0.0001909679784893669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.73295823497264	0.2641853639277165	0.002729449939666461	0.00012695115998448658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.73086775595003	0.2660737420755727	0.0029788534854895588	7.964848891683312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.70618411870599	0.2909174765569739	0.002803375073529202	9.502966350946448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.71274490817775	0.2841654711639652	0.00293036186146778	0.0001592587968189011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_060-Ex1-12E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.77639827187691	0.22176212162306042	0.001725648575249185	9.767822124051992e-05	1.6279703540086653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_061-Ex1-1F-lcwgs-1-2-L3-clmp.r1r2_fastp	99.85512962136373	0.14381470883679534	0.0010286013430826696	2.7068456396912354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-ABol_061-Ex1-1F-lcwgs-1-2-L4-clmp.r1r2_fastp	99.85793740336463	0.14109067465154573	0.0009449241509384042	0.0	0.0	0.0	2.6997832883954407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
