Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r2	Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	469526.0	0.0	33-150	41.0	97.27904159570173	124.31593138612132	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1	Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346634.0	0.0	33-150	41.0	96.7523134138942	120.52715832838095	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r2	Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346634.0	0.0	33-150	41.0	97.66261731156388	120.31496910285777	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1	Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	157708.0	0.0	33-150	40.0	93.12885454676501	134.25765972556877	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r2	Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	157708.0	0.0	33-150	41.0	95.5572173665067	133.83430770791588	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1	Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838946.0	0.0	33-150	41.0	95.0112695607947	133.60551096256492	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r2	Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	838946.0	0.0	33-150	41.0	95.91658972163869	133.22963814119146	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1	Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	517954.0	0.0	33-150	41.0	95.91227711143121	125.41666827556115	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r2	Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	517954.0	0.0	33-150	41.0	96.80578469977209	125.1421226595412	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1	Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	664096.0	0.0	33-150	41.0	95.14415476654364	133.881074422975	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r2	Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	664096.0	0.0	33-150	41.0	96.27786292715886	133.49296637835494	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1	Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464428.0	0.0	33-150	41.0	96.18727469689385	123.90893098607319	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r2	Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464428.0	0.0	33-150	41.0	97.0267771866182	123.65622443091287	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1	Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11452.0	0.0	33-150	41.0	99.65944813133078	97.97895564093608	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r2	Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11452.0	0.0	33-150	41.0	99.79042961928047	97.93992315752708	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1	Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	230211.0	0.0	33-150	41.0	96.60472259620583	120.19418707186016	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r2	Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	230211.0	0.0	33-150	41.0	97.7024934459237	119.97614796860272	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1	Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297923.0	0.0	33-150	41.0	96.5012976736636	124.11011570103685	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r2	Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297923.0	0.0	33-150	41.0	97.4709350577098	123.84431883406116	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1	Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128778.0	0.0	33-150	41.0	94.91838149658119	126.20118343195266	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r2	Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128778.0	0.0	33-150	41.0	96.62677114129276	125.89113047259625	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1	Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	453840.0	0.0	33-150	41.0	95.69918626128361	132.62165300546448	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r2	Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	453840.0	0.0	33-150	41.0	96.86276788447798	132.2506786532699	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1	Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405184.0	0.0	33-150	41.0	96.68145838711268	119.49867220818196	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r2	Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405184.0	0.0	33-150	41.0	97.5149244833156	119.27014640262202	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1	Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	419066.0	0.0	33-150	40.0	95.89475120253068	130.4301470412775	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r2	Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	419066.0	0.0	33-150	40.0	96.91318875960678	130.0968129125245	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1	Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279636.0	0.0	33-150	41.0	96.46844783125634	122.75871490079962	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r2	Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279636.0	0.0	33-150	41.0	97.44796353281157	122.50432705374129	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1	Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	241873.0	0.0	33-150	41.0	96.6737855382417	119.07700735509958	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r2	Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	241873.0	0.0	33-150	41.0	97.62942820332233	118.87886618183923	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1	Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203058.0	0.0	33-150	41.0	97.36241627917032	114.31683065922051	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r2	Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203058.0	0.0	33-150	41.0	98.18482465660051	114.16188478168799	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	209199.0	0.0	33-150	41.0	97.12990956468035	116.36653138877337	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r2	Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	209199.0	0.0	33-150	41.0	97.9807723327985	116.17988613712302	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1	Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	246452.0	0.0	33-150	41.0	96.10504831338899	128.7700891045721	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r2	Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	246452.0	0.0	33-150	41.0	97.26492133053287	128.42356726664826	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300143.0	0.0	33-150	41.0	95.84536176206203	130.9759614583715	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r2	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300143.0	0.0	33-150	41.0	97.12940261137511	130.63694972063317	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	551237.0	0.0	33-150	41.0	96.49375442771834	121.44321408033206	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r2	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	551237.0	0.0	33-150	41.0	97.36066078750454	121.21904008620612	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178775.0	0.0	33-150	41.0	95.03412175069471	119.80667319256048	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r2	Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178775.0	0.0	33-150	41.0	96.58239033039273	119.59499930079708	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r1	Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9581.0	0.0	33-150	40.0	99.60338169293394	94.12931844275128	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r2	Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9581.0	0.0	33-150	40.0	99.7912535225968	94.0780711825488	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1	Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	267994.0	0.0	33-150	41.0	96.47604489189017	124.49663052157884	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r2	Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	267994.0	0.0	33-150	41.0	97.6003297172602	124.22934468682135	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7463.0	0.0	33-150	40.0	99.86600562776363	91.8264772879539	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r2	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7463.0	0.0	33-150	40.0	99.94640225110545	91.82567332172049	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249987.0	0.0	33-150	41.0	96.81709243350637	121.83130322776785	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r2	Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249987.0	0.0	33-150	41.0	97.79268541030847	121.58313832319281	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39360.0	0.0	33-150	40.0	95.4954268292683	133.92360264227642	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r2	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39360.0	0.0	33-150	41.0	97.41361788617886	133.48833841463414	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	564194.0	0.0	33-150	40.0	95.3522178901092	135.0856070784163	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r2	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	564194.0	0.0	33-150	40.0	96.73690532118616	134.67816389397973	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62049.0	0.0	33-150	40.0	95.12965559477188	133.60689132782156	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r2	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62049.0	0.0	33-150	40.0	97.1409692339925	133.206755950942	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	611372.0	0.0	33-150	40.0	95.26050988854368	133.52109190476503	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r2	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	611372.0	0.0	33-150	41.0	96.37088140245373	133.1286843362143	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190718.0	0.0	33-150	41.0	94.40351640008912	122.95583007372142	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r2	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190718.0	0.0	33-150	41.0	96.24620951485647	122.70479451336529	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2902.0	0.0	33-150	40.0	99.86216402481047	99.58270158511371	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r2	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2902.0	0.0	33-150	40.0	99.96554100620261	99.4197105444521	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49620.0	0.0	33-150	41.0	95.94518339379282	123.02186618299073	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r2	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49620.0	0.0	33-150	41.0	97.70858524788392	122.77579604997985	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1	Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8981.0	0.0	33-150	41.0	97.51698029172698	114.32613294733326	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r2	Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8981.0	0.0	33-150	41.0	98.53023048658278	114.09653713394945	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32597.0	0.0	33-150	41.0	94.96579439825751	132.82378746510415	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r2	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32597.0	0.0	33-150	41.0	97.05801147344847	132.42528453538668	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325219.0	0.0	33-150	40.0	95.472229699393	137.90242267518195	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r2	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325219.0	0.0	33-150	41.0	97.13637382734495	137.3943219799581	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	160896.0	0.0	33-150	41.0	93.74921213986524	133.22386510540971	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r2	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	160896.0	0.0	33-150	41.0	96.14093256049732	132.79488613762928	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1	Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120932.0	0.0	33-150	40.0	95.10175275082088	131.30827241755696	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r2	Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120932.0	0.0	33-150	41.0	97.21272551150577	130.8909883240168	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52091.0	0.0	33-150	41.0	95.80925687738765	131.04050603751128	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r2	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52091.0	0.0	33-150	41.0	97.67330248987349	130.62269873874567	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	215523.0	0.0	33-150	41.0	96.06893489724328	132.53706564960584	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r2	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	215523.0	0.0	33-150	41.0	97.55789668067347	132.10783999851523	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127026.0	0.0	33-150	41.0	95.02878420667757	131.5392675515249	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r2	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127026.0	0.0	33-150	41.0	97.12681155734145	131.11338623588873	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	401655.0	0.0	33-150	41.0	95.73063024950025	131.19311847232078	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r2	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	401655.0	0.0	33-150	41.0	96.92439426117897	130.78408335511818	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
