	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1	246.0	1145.0	1843.0	2714.0	3300.0	3897.0	4433.0	4905.0	5380.0	5931.0	6225.0	6527.0	6667.0	6904.0	6823.0	6823.0	7161.0	7244.0	7044.0	7321.0	7445.0	7845.0	8194.0	16454.0	126603.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r2	246.0	1143.0	1847.0	2705.0	3289.0	3906.0	4446.0	4885.0	5349.0	5917.0	6199.0	6515.0	6684.0	6881.0	6789.0	6808.0	7139.0	7192.0	7044.0	7275.0	7395.0	8008.0	9034.0	40485.0	101893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1	757.0	3026.0	4851.0	6987.0	8646.0	10480.0	12152.0	14273.0	16389.0	18196.0	19604.0	20576.0	20929.0	21502.0	22089.0	23029.0	23629.0	24594.0	25869.0	26287.0	27338.0	29584.0	32208.0	75488.0	640159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r2	754.0	3016.0	4835.0	6986.0	8645.0	10488.0	12149.0	14243.0	16398.0	18153.0	19575.0	20518.0	20855.0	21446.0	22032.0	22966.0	23516.0	24485.0	25709.0	26160.0	27227.0	30369.0	36500.0	199813.0	511804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1	634.0	2729.0	4302.0	5994.0	7075.0	8087.0	9087.0	9982.0	10875.0	11598.0	12092.0	12493.0	12701.0	12698.0	12508.0	12506.0	12606.0	12699.0	12660.0	12717.0	12674.0	13200.0	13674.0	27228.0	207780.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r2	636.0	2733.0	4317.0	5984.0	7043.0	8089.0	9061.0	9978.0	10865.0	11586.0	12081.0	12436.0	12614.0	12659.0	12466.0	12466.0	12552.0	12621.0	12561.0	12666.0	12633.0	13428.0	15124.0	68041.0	165959.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1	26.0	117.0	175.0	270.0	313.0	367.0	413.0	451.0	526.0	567.0	559.0	546.0	484.0	467.0	405.0	451.0	377.0	324.0	352.0	328.0	305.0	317.0	316.0	671.0	5062.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r2	26.0	114.0	174.0	272.0	314.0	367.0	413.0	459.0	524.0	567.0	559.0	544.0	480.0	462.0	409.0	448.0	369.0	329.0	351.0	324.0	313.0	317.0	345.0	1625.0	4084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1	22.0	125.0	168.0	267.0	312.0	383.0	469.0	491.0	598.0	601.0	588.0	532.0	537.0	500.0	476.0	434.0	408.0	405.0	325.0	326.0	302.0	278.0	293.0	565.0	3661.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r2	22.0	124.0	166.0	271.0	315.0	378.0	472.0	491.0	591.0	602.0	593.0	530.0	538.0	501.0	478.0	432.0	403.0	409.0	320.0	327.0	309.0	279.0	334.0	1333.0	2848.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1	266.0	1149.0	1768.0	2359.0	2775.0	3165.0	3498.0	3836.0	4208.0	4296.0	4603.0	4596.0	4740.0	4760.0	4791.0	4844.0	4597.0	4647.0	4790.0	4673.0	4598.0	4723.0	4904.0	9549.0	71019.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r2	268.0	1146.0	1754.0	2360.0	2769.0	3155.0	3516.0	3852.0	4194.0	4289.0	4624.0	4584.0	4712.0	4732.0	4771.0	4834.0	4581.0	4625.0	4760.0	4633.0	4625.0	4795.0	5396.0	22991.0	57188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1	4.0	24.0	53.0	82.0	93.0	113.0	121.0	145.0	170.0	171.0	170.0	191.0	146.0	157.0	153.0	132.0	154.0	112.0	121.0	118.0	109.0	111.0	97.0	229.0	1533.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r2	4.0	24.0	54.0	83.0	92.0	116.0	121.0	146.0	167.0	172.0	171.0	191.0	146.0	158.0	152.0	130.0	153.0	108.0	117.0	118.0	108.0	115.0	104.0	537.0	1222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1	10.0	25.0	37.0	62.0	68.0	91.0	110.0	125.0	156.0	158.0	163.0	143.0	134.0	119.0	135.0	120.0	109.0	119.0	119.0	88.0	98.0	91.0	103.0	250.0	1619.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r2	10.0	26.0	38.0	62.0	68.0	91.0	110.0	122.0	155.0	160.0	163.0	142.0	135.0	119.0	137.0	120.0	109.0	119.0	117.0	85.0	96.0	97.0	119.0	602.0	1250.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1	390.0	1956.0	2976.0	4237.0	5057.0	5774.0	6643.0	7504.0	8103.0	8651.0	8961.0	9152.0	9288.0	9213.0	9036.0	9297.0	9279.0	9394.0	9428.0	9537.0	9624.0	9990.0	10677.0	21740.0	173004.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r2	395.0	1953.0	2969.0	4217.0	5055.0	5757.0	6644.0	7495.0	8101.0	8632.0	8952.0	9142.0	9246.0	9185.0	9006.0	9268.0	9259.0	9351.0	9373.0	9453.0	9564.0	10210.0	11901.0	55104.0	138679.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1	15.0	74.0	117.0	139.0	194.0	258.0	271.0	303.0	303.0	327.0	379.0	357.0	354.0	301.0	294.0	293.0	277.0	222.0	225.0	247.0	215.0	219.0	200.0	424.0	3055.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r2	15.0	76.0	116.0	137.0	195.0	257.0	271.0	301.0	306.0	328.0	373.0	358.0	355.0	301.0	296.0	288.0	270.0	219.0	219.0	248.0	213.0	228.0	223.0	1085.0	2385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1	1127.0	4717.0	7636.0	10851.0	13309.0	15199.0	17904.0	20597.0	23137.0	25390.0	26862.0	27519.0	27815.0	28165.0	28079.0	29043.0	30083.0	30945.0	31437.0	32196.0	33151.0	35075.0	37405.0	77753.0	634035.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r2	1124.0	4696.0	7638.0	10847.0	13297.0	15215.0	17909.0	20547.0	23145.0	25323.0	26810.0	27432.0	27713.0	28096.0	27998.0	28928.0	29883.0	30712.0	31269.0	32000.0	33021.0	35658.0	41761.0	199680.0	508728.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1	7.0	77.0	137.0	208.0	255.0	305.0	343.0	342.0	406.0	389.0	393.0	367.0	359.0	316.0	286.0	280.0	247.0	225.0	200.0	211.0	204.0	154.0	162.0	360.0	2271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r2	7.0	77.0	137.0	207.0	256.0	306.0	344.0	350.0	406.0	380.0	389.0	372.0	361.0	315.0	282.0	279.0	250.0	227.0	200.0	209.0	207.0	156.0	183.0	795.0	1809.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1	703.0	3061.0	4819.0	6396.0	7776.0	8642.0	10005.0	10999.0	11870.0	12732.0	13321.0	13846.0	14108.0	13964.0	14161.0	14250.0	14361.0	14419.0	14181.0	14468.0	14431.0	15357.0	16041.0	31408.0	248659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r2	699.0	3053.0	4818.0	6388.0	7755.0	8637.0	10020.0	10990.0	11881.0	12711.0	13285.0	13807.0	14075.0	13914.0	14115.0	14169.0	14271.0	14327.0	14108.0	14400.0	14450.0	15483.0	17622.0	78112.0	200888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1	169.0	721.0	1128.0	1556.0	1846.0	2041.0	2304.0	2323.0	2474.0	2591.0	2559.0	2540.0	2502.0	2410.0	2320.0	2256.0	2183.0	2068.0	2012.0	1951.0	1976.0	1874.0	1812.0	2934.0	19177.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r2	165.0	718.0	1127.0	1552.0	1854.0	2045.0	2292.0	2317.0	2473.0	2568.0	2562.0	2545.0	2501.0	2396.0	2312.0	2250.0	2167.0	2070.0	2001.0	1942.0	1964.0	1892.0	1956.0	6454.0	15604.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1	8.0	34.0	69.0	111.0	140.0	167.0	212.0	217.0	237.0	259.0	265.0	212.0	234.0	239.0	222.0	198.0	205.0	163.0	167.0	145.0	145.0	134.0	117.0	315.0	2180.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r2	7.0	34.0	68.0	111.0	144.0	170.0	213.0	214.0	234.0	257.0	266.0	211.0	235.0	238.0	220.0	200.0	206.0	161.0	166.0	144.0	146.0	135.0	153.0	779.0	1683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1	91.0	459.0	758.0	1094.0	1316.0	1526.0	1772.0	1874.0	2059.0	2262.0	2290.0	2349.0	2444.0	2428.0	2416.0	2383.0	2447.0	2335.0	2365.0	2388.0	2389.0	2428.0	2487.0	5140.0	40865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r2	91.0	452.0	754.0	1105.0	1317.0	1526.0	1770.0	1877.0	2057.0	2250.0	2290.0	2351.0	2448.0	2412.0	2410.0	2383.0	2431.0	2320.0	2349.0	2362.0	2397.0	2497.0	2756.0	13245.0	32515.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1	436.0	2055.0	3281.0	4435.0	5501.0	6138.0	6720.0	7312.0	7903.0	8333.0	8337.0	8744.0	8540.0	8432.0	8388.0	8265.0	8192.0	7974.0	8102.0	8041.0	8140.0	8092.0	8421.0	16029.0	121754.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r2	441.0	2041.0	3275.0	4430.0	5495.0	6137.0	6722.0	7281.0	7882.0	8312.0	8355.0	8718.0	8506.0	8405.0	8390.0	8249.0	8142.0	7909.0	8042.0	8000.0	8101.0	8180.0	9290.0	39616.0	97646.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1	888.0	3964.0	6067.0	7763.0	9496.0	10436.0	11472.0	12564.0	13527.0	14199.0	14770.0	15172.0	15789.0	15451.0	15723.0	15592.0	15989.0	16341.0	16426.0	16462.0	16426.0	17188.0	18302.0	39175.0	320041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r2	887.0	3957.0	6065.0	7776.0	9490.0	10442.0	11451.0	12558.0	13511.0	14184.0	14742.0	15134.0	15701.0	15390.0	15685.0	15514.0	15903.0	16236.0	16331.0	16337.0	16395.0	17660.0	20669.0	103042.0	254163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1	100.0	399.0	703.0	954.0	1149.0	1357.0	1587.0	1696.0	1850.0	1933.0	1900.0	1884.0	1891.0	1855.0	1811.0	1829.0	1720.0	1683.0	1671.0	1608.0	1489.0	1593.0	1573.0	3298.0	23838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r2	102.0	407.0	703.0	950.0	1148.0	1347.0	1576.0	1700.0	1864.0	1940.0	1895.0	1887.0	1884.0	1855.0	1797.0	1810.0	1707.0	1668.0	1674.0	1599.0	1501.0	1635.0	1799.0	7984.0	18939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1	340.0	1484.0	2437.0	3185.0	3706.0	4346.0	4677.0	5006.0	5469.0	5789.0	6011.0	6162.0	6218.0	6195.0	6097.0	6122.0	6004.0	5991.0	5836.0	5953.0	5907.0	6016.0	6259.0	11335.0	85710.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r2	337.0	1476.0	2428.0	3187.0	3699.0	4336.0	4672.0	5015.0	5460.0	5779.0	6001.0	6158.0	6198.0	6151.0	6080.0	6081.0	5973.0	5976.0	5822.0	5938.0	5894.0	6093.0	6828.0	27941.0	68732.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1	231.0	992.0	1539.0	2023.0	2433.0	2888.0	3360.0	3841.0	4283.0	4760.0	4915.0	5125.0	5114.0	5167.0	5232.0	5262.0	5259.0	5243.0	5315.0	5226.0	5240.0	5482.0	5746.0	11173.0	87087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r2	231.0	992.0	1540.0	2027.0	2428.0	2885.0	3351.0	3854.0	4276.0	4742.0	4912.0	5108.0	5106.0	5152.0	5203.0	5224.0	5254.0	5222.0	5307.0	5200.0	5239.0	5599.0	6383.0	28107.0	69594.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1	67.0	223.0	335.0	460.0	527.0	636.0	713.0	842.0	932.0	964.0	977.0	939.0	965.0	1016.0	965.0	985.0	923.0	910.0	923.0	865.0	881.0	879.0	910.0	1650.0	12691.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r2	66.0	224.0	334.0	451.0	527.0	645.0	717.0	838.0	934.0	959.0	973.0	941.0	953.0	1028.0	959.0	982.0	925.0	906.0	918.0	860.0	875.0	898.0	993.0	4099.0	10173.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1	487.0	969.0	1008.0	1075.0	1476.0	2250.0	3772.0	6530.0	10572.0	15570.0	20345.0	24447.0	27847.0	30764.0	34748.0	39699.0	44989.0	50171.0	55151.0	60233.0	65494.0	74466.0	84028.0	215912.0	1874696.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r2	493.0	979.0	1019.0	1077.0	1491.0	2244.0	3779.0	6568.0	10518.0	15488.0	20378.0	24461.0	27814.0	30627.0	34664.0	39600.0	44753.0	49913.0	54786.0	59936.0	65372.0	76345.0	97968.0	582808.0	1493618.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1	176.0	474.0	487.0	614.0	794.0	1062.0	1601.0	2444.0	3693.0	5065.0	6592.0	7844.0	8754.0	9465.0	10628.0	11890.0	13146.0	14579.0	16032.0	16995.0	18365.0	21099.0	23455.0	65417.0	595909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r2	174.0	477.0	498.0	611.0	796.0	1062.0	1600.0	2447.0	3708.0	5082.0	6580.0	7795.0	8716.0	9475.0	10615.0	11854.0	13093.0	14477.0	15912.0	16935.0	18464.0	21667.0	27906.0	185798.0	470838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1	363.0	980.0	1131.0	1303.0	1816.0	2614.0	3675.0	5748.0	8390.0	11279.0	13929.0	16157.0	18133.0	19537.0	21849.0	24649.0	27851.0	31004.0	34180.0	37303.0	40258.0	46430.0	52160.0	141810.0	1273231.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r2	366.0	986.0	1129.0	1303.0	1808.0	2628.0	3688.0	5763.0	8394.0	11247.0	13955.0	16163.0	18094.0	19496.0	21754.0	24563.0	27749.0	30825.0	33977.0	37102.0	40395.0	47936.0	61290.0	389071.0	1016098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1	306.0	935.0	1467.0	2718.0	5091.0	8547.0	13406.0	20230.0	28627.0	37016.0	45308.0	50915.0	55048.0	57990.0	60875.0	65264.0	69633.0	73895.0	76567.0	79104.0	82016.0	86313.0	90783.0	171410.0	1226149.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r2	304.0	938.0	1470.0	2713.0	5086.0	8558.0	13441.0	20201.0	28567.0	36967.0	45264.0	50793.0	54865.0	57805.0	60629.0	64923.0	69219.0	73350.0	75976.0	78672.0	81903.0	87466.0	99242.0	402784.0	988477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1	175.0	540.0	639.0	802.0	1147.0	1676.0	2311.0	3391.0	4684.0	6205.0	7487.0	8953.0	9862.0	10602.0	11751.0	12923.0	14576.0	16350.0	17963.0	19317.0	21144.0	24439.0	27978.0	82250.0	754287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r2	179.0	546.0	643.0	811.0	1159.0	1678.0	2315.0	3405.0	4677.0	6200.0	7520.0	8952.0	9819.0	10601.0	11723.0	12863.0	14516.0	16220.0	17898.0	19342.0	21154.0	25462.0	33728.0	232046.0	597995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1	311.0	855.0	964.0	1144.0	1356.0	1783.0	2271.0	3173.0	3985.0	5119.0	6220.0	7129.0	7949.0	8410.0	9397.0	10784.0	12136.0	13572.0	15115.0	16432.0	18115.0	21627.0	25420.0	84982.0	828500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r2	311.0	848.0	962.0	1167.0	1369.0	1787.0	2266.0	3152.0	4004.0	5142.0	6205.0	7124.0	7946.0	8391.0	9411.0	10799.0	12045.0	13506.0	15133.0	16413.0	18282.0	23010.0	32017.0	254601.0	650858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1	224.0	665.0	1102.0	1933.0	3334.0	5122.0	7356.0	10811.0	14803.0	18592.0	22020.0	24906.0	27094.0	28402.0	31002.0	33348.0	35990.0	38851.0	41469.0	43595.0	45845.0	49794.0	53710.0	111310.0	858278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r2	230.0	669.0	1100.0	1925.0	3317.0	5119.0	7351.0	10796.0	14811.0	18582.0	21985.0	24834.0	27012.0	28251.0	30877.0	33207.0	35846.0	38594.0	41190.0	43353.0	45666.0	50739.0	59871.0	279343.0	684888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1	68.0	217.0	239.0	282.0	312.0	390.0	461.0	581.0	667.0	802.0	870.0	891.0	933.0	1028.0	988.0	1034.0	1127.0	1226.0	1278.0	1535.0	1636.0	1972.0	2517.0	12362.0	129186.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r2	69.0	217.0	244.0	284.0	317.0	386.0	461.0	582.0	669.0	802.0	870.0	897.0	936.0	1031.0	980.0	1026.0	1113.0	1225.0	1279.0	1502.0	1700.0	2234.0	3686.0	40433.0	99659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1	5.0	48.0	85.0	122.0	134.0	180.0	184.0	224.0	229.0	228.0	226.0	241.0	219.0	194.0	170.0	177.0	151.0	125.0	127.0	134.0	116.0	113.0	90.0	164.0	1113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r2	5.0	48.0	85.0	122.0	134.0	179.0	187.0	224.0	224.0	228.0	229.0	238.0	218.0	194.0	170.0	175.0	152.0	124.0	128.0	139.0	115.0	115.0	102.0	391.0	873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1	334.0	948.0	985.0	1272.0	1662.0	2330.0	3489.0	5498.0	8238.0	11027.0	13869.0	16302.0	17789.0	19489.0	21566.0	23941.0	27408.0	30915.0	33319.0	36576.0	38989.0	44348.0	50252.0	136973.0	1203320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r2	332.0	958.0	999.0	1295.0	1663.0	2312.0	3493.0	5485.0	8232.0	11037.0	13850.0	16290.0	17792.0	19460.0	21513.0	23862.0	27274.0	30706.0	33181.0	36387.0	39111.0	46029.0	59508.0	381823.0	948247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1	6.0	28.0	55.0	58.0	75.0	100.0	100.0	98.0	149.0	130.0	129.0	121.0	125.0	122.0	102.0	97.0	88.0	80.0	59.0	64.0	65.0	61.0	51.0	100.0	671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r2	6.0	29.0	55.0	59.0	75.0	99.0	100.0	96.0	152.0	133.0	127.0	118.0	126.0	122.0	100.0	97.0	86.0	81.0	60.0	65.0	65.0	65.0	61.0	245.0	512.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1	31.0	140.0	236.0	243.0	323.0	402.0	446.0	566.0	632.0	690.0	698.0	703.0	808.0	781.0	749.0	755.0	831.0	852.0	947.0	920.0	958.0	1073.0	1289.0	4501.0	42367.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r2	31.0	139.0	235.0	245.0	322.0	399.0	452.0	567.0	624.0	689.0	693.0	702.0	811.0	776.0	748.0	750.0	832.0	848.0	929.0	921.0	972.0	1121.0	1659.0	13368.0	33108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
