Module	Section	Sample Name	Source
fastp	all_sections	Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_051-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_059-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_012-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_002-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_002-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_048-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_043-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_003-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_008-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_007-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_007-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp.json
