Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	97.48820964543638	2.4307116036166256	0.07722659309656627	0.0036687217623071855	0.00018343608811535928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	97.95510315368536	1.9721894028901208	0.07270744342452058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	97.45037485312619	2.478917761071425	0.06654812781399798	0.0031194434912811555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010398144970937184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	97.64540103184163	2.2689152026182415	0.08250187504261461	0.003181890497511307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	98.61294583883752	1.3870541611624834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	97.7494697761375	2.1786578832493353	0.06922673298323126	0.0022046730249436707	0.00044093460498873416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	98.06180086388304	1.8532875549156422	0.07752796544467826	0.007383615756636024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	97.92255363683935	2.0059305773591487	0.06977149834292691	0.0017442874585731727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.79423868312757	0.205761316872428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	97.70473839166655	2.216376430825291	0.07624466947440688	0.002310444529527481	0.0003300635042182116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	98.1363192304802	1.8155857819192907	0.04508905087547907	0.003005936725031938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	98.49002336868597	1.438072982203847	0.07190364911019234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	97.8974713060014	2.026690512303896	0.07583818169470039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	98.20359281437125	1.7964071856287425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	97.90899167689999	2.026197298403602	0.05457770500750444	0.010233319688907082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	98.26407154129406	1.6833245660178853	0.052603892688058915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	98.25759565712285	1.6986253392872779	0.043779003589878296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	98.20319432120674	1.7450458444247263	0.051759834368530024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	97.70362733152123	2.1963945386946606	0.09060518011684944	0.009372949667260287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	97.95700986344559	1.9758846211201295	0.06710551543426854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	97.94413724656175	1.9707925705373601	0.08507018290089324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	97.15775543660747	2.715834798238164	0.11653400225167396	0.009875762902684233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.97123130034522	0.028768699654775604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.88372093023256	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	97.22495745592954	2.6615050858026215	0.10964029150807363	0.00363735564244794	0.00025981111731771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	97.6552958218536	2.2708552276535916	0.07100860624307666	0.0014201721248615334	0.0014201721248615334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	97.92880258899676	1.9683990100894728	0.10279840091376355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	97.71649733913885	2.202531000942123	0.07859513321280948	0.002376526706218861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	97.81344723643441	2.117185102348831	0.06726561087684928	0.00210205033990154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	97.4567612190765	2.455723668777856	0.08458290477994912	0.0027066529529583714	0.00022555441274653098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	97.75916620137725	2.159191016812457	0.07866492958620262	0.00297785222408338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.23071340445605	0.7475143334059076	0.021772262138036142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.87527284066105	0.12472715933894606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	97.92422607956588	1.9979732601091826	0.07518551207871596	0.0026151482462162074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.842555105713	0.15744489428699954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.76156413924654	0.2384358607534573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	97.60271074235096	2.312970375548151	0.0793036326078984	0.005015249492989622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.80855855855856	0.19144144144144143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	97.29408281872432	2.6046400506905023	0.09753766730202917	0.0035317153229701727	0.000207747960174716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.8687507457344	0.13124925426560075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	97.59963621008868	2.3146133108130056	0.08141964682062776	0.0038977490499236688	0.00043308322776929655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	98.44230830240157	1.4990006662225184	0.05710478728466736	0.0015862440912407603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.77756593581188	0.2065459167461074	0.01588814744200826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	97.86862709939633	2.051282051282051	0.07889546351084813	0.0011953858107704263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	97.93762041293103	1.997906521640195	0.06181829214642212	0.0026547732823616866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	97.69179481976433	2.2212398359253838	0.08370414389865638	0.0030800226109895207	0.0	0.0001811778006464424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	98.32290580465764	1.6041014946124434	0.06604101494612444	0.0069516857838025714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.86150231039757	2.054913340377549	0.0799045351080551	0.003679814116818328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.78123379989631	2.1329416508265653	0.07948850872645585	0.0063360405506595234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	98.24354437016648	1.6843623017433478	0.06881635863153755	0.0032769694586446455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	96.35253799899091	3.484134576945027	0.1552768488063368	0.00788515247844679	0.0001654227792681145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	96.30081697995504	3.5393946682099346	0.15377561987508548	0.005862413660927012	0.00015031829899812854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	96.23802003648177	3.5963567513210974	0.15815438300926057	0.00708383799262511	0.0003849911952513646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	97.3867277647723	2.519110946664864	0.09078144382223677	0.003024071610015725	0.00035577313059008533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	96.47899703358277	3.3708509833123768	0.143437870039186	0.006469963499639879	0.0001220747830120732	0.0001220747830120732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	96.06672138501035	3.7462182307523455	0.1777550845112093	0.008708806153904887	0.0005964935721852661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	97.2775036241194	2.6244500239854003	0.09453843232828514	0.0030694296210482187	0.0004384899458640313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.r1r2_fastp	96.06585328358001	3.7440778164437547	0.18238229005073162	0.007686609925509762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.r1r2_fastp	99.93656164093889	0.06343835906111228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	96.5943654474945	3.272168783109016	0.12681228296960942	0.006178237396395712	0.0003168326869946519	0.00015841634349732594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1r2_fastp	99.88897113249445	0.11102886750555144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	96.9467526307468	2.912706638792755	0.1370272121989354	0.003513518261511164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	96.13004484778247	3.691788391084485	0.16961728977536	0.007916177183044182	0.0006332941746435346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	96.08644142820478	3.7278540103630027	0.17519649160656298	0.010136102752184377	0.000371967073474656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1r2_fastp	96.88502813656392	2.996002734586929	0.1131301532001236	0.0055956849969953605	0.00012164532602163828	0.00012164532602163828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1r2_fastp	96.74565378713103	3.1354692757152427	0.11311320686748463	0.005763730286241255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp	98.03404722679846	1.900054914881933	0.06589785831960461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	99.9056158565361	0.07078810759792356	0.023596035865974516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1r2_fastp	96.37953347432216	3.467377923676652	0.14677566995991287	0.006312932041286575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	96.19385157701569	3.6314230664204596	0.16613230624103698	0.00802018030129144	0.00038191334768054473	0.00019095667384027236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1r2_fastp	99.83886561392201	0.16113438607798905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	97.01969406620573	2.871969921660631	0.10194241141755007	0.006038400676300876	0.00035520003978240444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
