Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L3-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8273783.0	0.0	150.0	51.0	83.10538103373297	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-1	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8296454.0	0.0	150.0	49.0	82.49854769705182	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8296454.0	0.0	150.0	51.0	82.75408406464881	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-1	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8202828.0	0.0	150.0	50.0	82.522076915866	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8202828.0	0.0	150.0	51.0	82.96996727964306	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L6-1	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8260444.0	0.0	150.0	50.0	82.64935969862509	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L6-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8260444.0	0.0	150.0	51.0	82.96547183196509	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-1	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8197083.0	0.0	150.0	50.0	82.35485879536685	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8197083.0	0.0	150.0	51.0	82.73621977203292	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L8-1	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7726516.0	0.0	150.0	50.0	82.64652488793224	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L8-2	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7726516.0	0.0	150.0	51.0	83.08659230234878	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L3-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7609805.0	0.0	150.0	49.0	86.18883199897456	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L3-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7609805.0	0.0	150.0	49.0	86.32942176872828	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7623621.0	0.0	150.0	48.0	86.05481657841038	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7623621.0	0.0	150.0	50.0	86.19495671793284	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7530919.0	0.0	150.0	49.0	86.22904489807301	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7530919.0	0.0	150.0	49.0	86.37497981947303	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7613584.0	0.0	150.0	49.0	86.15689255551871	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7613584.0	0.0	150.0	50.0	86.40877455523601	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7575635.0	0.0	150.0	49.0	85.85294273552621	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7575635.0	0.0	150.0	50.0	86.01725348393795	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L8-1	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7171669.0	0.0	150.0	49.0	86.1921960432524	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L8-2	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7171669.0	0.0	150.0	49.0	86.23942902215236	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L3-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7680851.0	0.0	150.0	57.0	87.05291764908765	150.0	pass	warn	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L3-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7680851.0	0.0	150.0	54.0	87.15088386337239	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L4-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7700826.0	0.0	150.0	57.0	87.00166958428926	150.0	pass	warn	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L4-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7700826.0	0.0	150.0	54.0	87.11262448993816	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L5-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7601822.0	0.0	150.0	58.0	87.14952847533706	150.0	pass	warn	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L5-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7601822.0	0.0	150.0	54.0	87.16394219289037	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7691346.0	0.0	150.0	58.0	86.98044799827863	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7691346.0	0.0	150.0	54.0	87.04240632591569	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L7-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7627139.0	0.0	150.0	58.0	86.83511958318158	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L7-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7627139.0	0.0	150.0	54.0	86.95410647057523	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L8-1	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7212818.0	0.0	150.0	58.0	87.05861078675638	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L8-2	Tzo-AMta_027-Ex1-1C-lcwgs-2-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7212818.0	0.0	150.0	54.0	87.14382735208028	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L3-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392224.0	0.0	150.0	52.0	88.37111022035738	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L3-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392224.0	0.0	150.0	53.0	88.18441364353488	150.0	pass	warn	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389816.0	0.0	150.0	51.0	88.6306202899583	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389816.0	0.0	150.0	53.0	88.34740340429792	150.0	pass	warn	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	383840.0	0.0	150.0	52.0	88.74832864867717	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	383840.0	0.0	150.0	53.0	88.49432411009454	150.0	pass	warn	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	387707.0	0.0	150.0	52.0	88.87186545524908	150.0	pass	warn	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	387707.0	0.0	150.0	53.0	88.6120621246986	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L7-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386825.0	0.0	150.0	52.0	88.6593630539862	150.0	pass	warn	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L7-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386825.0	0.0	150.0	53.0	88.33795196581087	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L8-1	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366352.0	0.0	150.0	52.0	89.05521768439874	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L8-2	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366352.0	0.0	150.0	53.0	88.80785808595861	150.0	pass	warn	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L3-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98206.0	0.0	150.0	48.0	93.24277539050567	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L3-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98206.0	0.0	150.0	49.0	92.74076940309146	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L4-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97936.0	0.0	150.0	48.0	93.46205685345532	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L4-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97936.0	0.0	150.0	49.0	92.93314000980232	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L5-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97486.0	0.0	150.0	48.0	93.4913731202429	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L5-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97486.0	0.0	150.0	49.0	92.97745317276326	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L6-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97050.0	0.0	150.0	48.0	93.79289026275116	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L6-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97050.0	0.0	150.0	49.0	93.17877382792375	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L7-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96701.0	0.0	150.0	48.0	93.62984870890683	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L7-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96701.0	0.0	150.0	49.0	93.15622382395217	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-1	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90606.0	0.0	150.0	48.0	94.08317329978148	150.0	pass	warn	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-2	Tzo-AMta_028-Ex1-8G-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90606.0	0.0	150.0	49.0	93.57548065249543	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5707278.0	0.0	150.0	49.0	86.74134336101248	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5707278.0	0.0	150.0	50.0	86.97742138709043	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5715262.0	0.0	150.0	49.0	86.53379205512886	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5715262.0	0.0	150.0	50.0	86.767543130372	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5641647.0	0.0	150.0	49.0	86.76784855199845	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5641647.0	0.0	150.0	50.0	87.0244188841124	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5706937.0	0.0	150.0	50.0	86.8449538790535	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5706937.0	0.0	150.0	50.0	87.03593120475806	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655150.0	0.0	150.0	50.0	86.64122783642347	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655150.0	0.0	150.0	50.0	86.82492095897926	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-1	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5345421.0	0.0	150.0	50.0	86.76720801139051	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-2	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5345421.0	0.0	150.0	50.0	86.9566776432402	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3871653.0	0.0	150.0	48.0	80.69943448392941	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3871653.0	0.0	150.0	49.0	80.84097156217818	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3867697.0	0.0	150.0	48.0	80.67578466079426	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3867697.0	0.0	150.0	49.0	80.8067161728873	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3813982.0	0.0	150.0	48.0	80.6200296307544	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3813982.0	0.0	150.0	49.0	80.82954429060658	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3851787.0	0.0	150.0	49.0	80.74646740308262	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3851787.0	0.0	150.0	49.0	80.91015928588573	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3812005.0	0.0	150.0	49.0	80.67031021760151	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3812005.0	0.0	150.0	49.0	80.8047754441653	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-1	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3605238.0	0.0	150.0	49.0	80.9784598046899	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-2	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3605238.0	0.0	150.0	49.0	81.20062373125027	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-1	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8606950.0	0.0	150.0	46.0	85.92178695191024	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-2	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8606950.0	0.0	150.0	47.0	86.17213799375331	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-1	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8586275.0	0.0	150.0	46.0	85.85738664746209	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-2	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8586275.0	0.0	150.0	47.0	86.13309641842322	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
