Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.1	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	343571.0	0.0	150.0	43.0	90.68313920339008	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.2	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	343571.0	0.0	150.0	43.0	92.35644394401528	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.1	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	763162.0	0.0	150.0	42.0	90.21516530449662	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.2	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	763162.0	0.0	150.0	43.0	92.04485866881907	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.1	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69465.0	0.0	150.0	42.0	91.07752105376808	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.2	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69465.0	0.0	150.0	43.0	92.71575613618369	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.1	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	245771.0	0.0	150.0	42.0	90.41163399377604	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.2	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	245771.0	0.0	150.0	43.0	92.07560073854701	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.1	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220414.0	0.0	150.0	42.0	90.83457076061137	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.2	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220414.0	0.0	150.0	42.0	92.73775232320722	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.1	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35964.0	0.0	150.0	42.0	91.3913913913914	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.2	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35964.0	0.0	150.0	43.0	92.9151373595818	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.1	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3179932.0	0.0	150.0	40.0	86.00972694190003	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.2	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3179932.0	0.0	150.0	41.0	88.95985191779042	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.1	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	990723.0	0.0	150.0	41.0	87.26083371286822	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.2	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	990723.0	0.0	150.0	41.0	90.4815920708483	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.1	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2127295.0	0.0	150.0	40.0	86.20821207044929	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.2	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2127295.0	0.0	150.0	40.0	89.30205246467156	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.1	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2811276.0	0.0	150.0	41.0	86.88941165272678	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.2	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2811276.0	0.0	150.0	41.0	88.95179037861604	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.1	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1216848.0	0.0	150.0	40.0	89.05174698482308	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.2	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1216848.0	0.0	150.0	40.0	91.792180145143	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.1	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1281003.0	0.0	150.0	40.0	87.60298339695748	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.2	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1281003.0	0.0	150.0	41.0	90.89535354071684	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.1	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1726481.0	0.0	150.0	41.0	89.23752079996403	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.2	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1726481.0	0.0	150.0	41.0	91.4484732422509	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.1	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193033.0	0.0	150.0	41.0	80.09647180213581	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	warn
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.2	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193033.0	0.0	150.0	42.0	84.4605288609155	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	warn
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.1	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5126.0	0.0	150.0	43.0	98.45883730003902	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.2	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5126.0	0.0	150.0	43.0	98.47834568864612	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.1	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2009349.0	0.0	150.0	41.0	87.68357010085754	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.2	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2009349.0	0.0	150.0	41.0	90.53451491061834	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.1	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2930.0	0.0	150.0	43.0	97.84982935153583	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.2	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2930.0	0.0	150.0	43.0	98.02047781569966	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.1	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73181.0	0.0	150.0	41.0	85.47710471297194	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.2	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73181.0	0.0	150.0	42.0	88.24011697025183	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.1	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1455542.0	0.0	150.0	40.0	87.69442076278362	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.2	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1455542.0	0.0	150.0	41.0	90.92267313700265	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.1	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1674606.0	0.0	150.0	40.0	88.11073232725879	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.2	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1674606.0	0.0	150.0	41.0	91.20498472714253	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.1	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1261390.0	0.0	150.0	41.0	85.763780657765	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.2	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1261390.0	0.0	150.0	41.0	88.35514075017758	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.1	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	182579.0	0.0	150.0	41.0	82.1505818854859	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.2	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	182579.0	0.0	150.0	41.0	85.39583475966649	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.1	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10825.0	0.0	150.0	42.0	90.78060046189377	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.2	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10825.0	0.0	150.0	42.0	92.45265588914549	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.1	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4643.0	0.0	150.0	42.0	98.49235408141288	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.2	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4643.0	0.0	150.0	43.0	98.57850527676072	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.1	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83494.0	0.0	150.0	42.0	84.6204517689894	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	warn
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.2	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83494.0	0.0	150.0	42.0	87.98955613577023	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	warn
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.1	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747188.0	0.0	150.0	40.0	88.78927061766798	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.2	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747188.0	0.0	150.0	40.0	91.27002272228285	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.1	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3385.0	0.0	150.0	42.0	97.90251107828655	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.2	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3385.0	0.0	150.0	43.0	98.25701624815362	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.1	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	792305.0	0.0	150.0	40.0	89.86800283992305	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.2	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	792305.0	0.0	150.0	41.0	92.20996156829901	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.1	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57838.0	0.0	150.0	43.0	82.27290016943878	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.2	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57838.0	0.0	150.0	43.0	85.66686261627304	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.1	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143685.0	0.0	150.0	41.0	83.9807304567413	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.2	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143685.0	0.0	150.0	41.0	87.49969010077655	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.1	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2197114.0	0.0	150.0	40.0	86.62810798073663	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.2	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2197114.0	0.0	150.0	41.0	90.25865487313223	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.1	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1583323.0	0.0	150.0	40.0	86.58335334169244	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.2	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1583323.0	0.0	150.0	40.0	89.80967909176266	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.1	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271659.0	0.0	150.0	41.0	88.40680409257087	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.2	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271659.0	0.0	150.0	41.0	90.68758628328213	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.1	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1302158.0	0.0	150.0	40.0	88.65869038337645	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.2	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1302158.0	0.0	150.0	41.0	91.30868550955918	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.1	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1077798.0	0.0	150.0	40.0	88.13200873202057	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.2	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1077798.0	0.0	150.0	40.0	91.04295001507708	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.1	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37015.0	0.0	150.0	41.0	88.53978116979603	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.2	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37015.0	0.0	150.0	41.0	91.04687288936918	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985775.0	0.0	150.0	40.0	88.21508901948411	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985775.0	0.0	150.0	40.0	90.76683753785795	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937097.0	0.0	150.0	41.0	89.86897798409667	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937097.0	0.0	150.0	41.0	92.1797624138514	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.1	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14164.0	0.0	150.0	41.0	91.74668172832533	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.2	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14164.0	0.0	150.0	42.0	93.88590793561141	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183206.0	0.0	150.0	41.0	79.52663610541752	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183206.0	0.0	150.0	41.0	82.63888104637819	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1073189.0	0.0	150.0	41.0	87.89022112711977	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1073189.0	0.0	150.0	41.0	90.25426689063077	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	278771.0	0.0	150.0	41.0	87.14857246303045	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	278771.0	0.0	150.0	41.0	89.89997101877167	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.1	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113670.0	0.0	150.0	42.0	83.89372745667283	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.2	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113670.0	0.0	150.0	42.0	87.85519486232076	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	warn
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.1	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47426.0	0.0	150.0	41.0	84.93864125163412	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.2	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47426.0	0.0	150.0	41.0	88.23430185973939	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110370.0	0.0	150.0	41.0	89.59140115766516	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
