Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	3.8943621699596633	39.0	132.58886409021497	0.0	970482.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	5.439897796509754	40.0	141.83535737221771	0.0	1004345.0
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	4.800849956243269	40.0	133.1465273387133	0.0	1004345.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	3.8732482539755324	40.0	134.30600163197818	0.0	1398303.0
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	3.4038142118729553	40.0	128.0660429105852	0.0	1398303.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	6.487736129190566	41.0	142.74857079883736	0.0	145186.0
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	3.8074413199216366	41.0	132.42615679197718	0.0	145186.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	0.1588742623695083	40.0	102.86949614162506	9.090909090909092	4406.0
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	0.09078529278257008	40.0	99.71379936450295	9.090909090909092	4406.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	4.909160888800386	41.0	139.86219593937975	0.0	1605272.0
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	4.664971999136256	41.0	132.01364005601542	0.0	1605272.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R1	0.1577909270216935	40.0	103.56962524654833	9.090909090909092	2535.0
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R2	0.11834319526626302	40.0	100.30414201183432	9.090909090909092	2535.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	4.0363395747268385	40.0	136.59432730654362	0.0	55917.0
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	2.3069907183861744	40.0	128.29649301643508	0.0	55917.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	5.156738642924381	40.0	141.16685733418902	0.0	1146848.0
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	4.455462486541791	40.0	132.60000889394234	0.0	1146848.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	4.9410443127679	40.0	141.19662549458008	0.0	1320312.0
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	4.104317181941241	40.0	132.8059678318458	0.0	1320312.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1	4.663037307393651	40.0	139.1141577527854	0.0	971051.0
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2	4.342149807932245	40.0	131.4596638075652	0.0	971051.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1	5.298419061493348	40.0	138.3756718909132	0.0	141392.0
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2	3.4646771875505635	40.0	129.9483704877221	0.0	141392.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1	2.4295209718083868	40.0	124.62033004813202	0.0	8726.0
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2	1.4898005959202436	40.0	118.20891588356635	9.090909090909092	8726.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R1	0.1257229067136052	40.0	101.47372391249685	9.090909090909092	3977.0
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R2	0.07543374402816028	39.0	98.58612019109881	9.090909090909092	3977.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1	4.720496894409948	41.0	141.53185448092282	0.0	61985.0
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2	2.5538436718561	41.0	131.456691134952	0.0	61985.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	4.56207477888772	39.0	138.88298653487655	0.0	596504.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	3.682491950396752	39.0	131.71743357965747	0.0	596504.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	0.30508474576271283	40.0	103.04305084745762	9.090909090909092	2950.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	0.13559322033897558	40.0	99.51694915254237	9.090909090909092	2950.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	4.106462882668424	40.0	137.4717430933149	0.0	636340.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	3.482814828921107	40.0	130.14932740358927	0.0	636340.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R1	4.450821941947993	41.0	141.01830173954636	0.0	39723.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R2	2.2984165345014276	41.0	131.18397402008912	0.0	39723.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	5.322355338158218	40.0	139.5123571833725	0.0	111069.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	3.0390719884528323	40.0	130.43886232882264	0.0	111069.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	5.512301865098223	40.0	142.94432325068396	0.0	1720844.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	4.986622636400469	40.0	133.80288683924866	0.0	1720844.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	5.326687523975664	39.0	139.35913610408338	0.0	1242696.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	4.566464512501639	39.0	131.67810872490134	0.0	1242696.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	4.212043502655703	40.0	133.9583461685617	0.0	1019330.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	3.7243173172757906	40.0	128.0328107678573	0.0	1019330.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	4.746434993338525	40.0	138.9774147456475	0.0	1038598.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	4.089914094179363	40.0	131.59086383759646	0.0	1038598.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	4.926037852122164	40.0	140.99342457866516	0.0	854546.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	4.269524493771328	40.0	132.9374568484318	0.0	854546.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R1	3.558743169398909	40.0	131.33408469945354	0.0	29280.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R2	1.9945355191256908	40.0	123.95030737704919	0.0	29280.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	4.78076083868838	39.0	139.15896099045386	0.0	781783.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	4.0361244380210906	39.0	131.94465343963734	0.0	781783.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	4.037614319491439	40.0	137.59321133326	0.0	754699.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	3.3662074490941336	40.0	130.51806216783115	0.0	754699.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R1	2.8069870513600392	40.0	126.66802815677414	9.090909090909092	11507.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R2	1.3383158077691917	40.0	119.8945859042322	9.090909090909092	11507.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R1	5.112570556556577	40.0	137.7156356342014	0.0	139585.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R2	3.288385198395929	40.0	129.71625891034137	0.0	139585.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	4.39627962255598	40.0	136.91657997779205	0.0	855550.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	3.864445485234171	40.0	130.09858336742445	0.0	855550.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R1	4.0990432172500135	40.0	138.72105314671626	0.0	214557.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R2	2.741345012592305	40.0	130.56433488536845	0.0	214557.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R1	5.708530014780905	40.0	142.81947027130118	0.0	83892.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R2	3.0646545558575298	40.0	132.38469699136985	0.0	83892.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1	4.655660509571987	40.0	140.44796367407574	0.0	35677.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2	2.480589735684063	40.0	130.89334865599687	0.0	35677.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	4.1365601677372155	40.0	137.68262692315406	0.0	897354.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	3.543241493714362	40.0	130.70539162916754	0.0	897354.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	5.2516139863134015	39.0	140.9172173938727	0.0	947989.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	4.612650298686404	39.0	132.43759157542968	0.0	947989.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	4.004947372437769	39.0	136.03690932329422	0.0	717461.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	3.341982518628953	39.0	129.24999407633308	0.0	717461.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	5.004340948499447	40.0	140.50581046213136	0.0	909222.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	4.3003383445143015	40.0	132.76433808244852	0.0	909222.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	5.477848428447913	40.0	140.1057838412077	0.0	2235625.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	5.00194183121387	40.0	132.57801643835617	0.0	2235625.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	4.839634008593791	39.0	138.17384620126145	0.0	551591.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	3.707926752457837	39.0	130.97600577239294	0.0	551591.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	4.338944617525769	40.0	138.42126065921707	0.0	1166596.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	3.956598368719554	40.0	131.30183028229138	0.0	1166596.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R1	0.0641025641025692	39.0	102.02051282051282	9.090909090909092	1560.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	39.0	98.3198717948718	9.090909090909092	1560.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	4.32823933495942	40.0	133.9103738364279	0.0	40178.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	2.424212255463189	40.0	126.28421026432376	0.0	40178.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	5.1690111632348135	40.0	141.6715882273981	0.0	1154715.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	4.502856036302077	39.0	133.01157774862196	0.0	1154715.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	5.091169442070381	40.0	141.40453901044805	0.0	1098962.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	4.6028254414369485	40.0	133.33688334992473	0.0	1098962.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	5.569374687718451	39.0	140.65677423201612	0.0	1442348.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	4.798022689845169	39.0	133.03749303219473	0.0	1442348.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R1	4.323434665641997	40.0	139.00566727818742	0.0	256737.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R2	2.99073223952837	40.0	130.84066573964796	0.0	256737.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	5.12212140907819	40.0	140.05722518091963	0.0	478251.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	4.408223829759578	40.0	132.2929716822338	0.0	478251.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R1	5.617708034359779	40.0	138.88666808264426	0.0	136537.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R2	3.540780595887753	40.0	130.53660912426668	0.0	136537.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R1	6.107806074385024	40.0	138.45342206522426	0.0	158530.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R2	3.9799023316348325	40.0	130.45540907083833	0.0	158530.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	5.145138892554371	39.0	139.522505932208	0.0	1289149.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	4.269849714214985	39.0	131.97310939232005	0.0	1289149.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R1	4.485495101093733	40.0	130.29988212819575	0.0	123015.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R2	2.8501300988338443	40.0	123.93413811323822	0.0	123015.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	5.037691473472833	40.0	141.66130048573288	0.0	882378.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	4.356124060052025	40.0	133.01494484223315	0.0	882378.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R1	5.245063772733005	40.0	140.6064998911337	0.0	87263.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R2	2.9061572487766796	40.0	131.35505311529514	0.0	87263.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	5.4939804361552405	39.0	139.91656350557463	0.0	3048630.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	5.217741312505581	39.0	132.36988483351539	0.0	3048630.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	3.9470163555573663	39.0	130.74165176921395	0.0	795438.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	3.239758798285777	39.0	125.09478425722683	0.0	795438.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	5.779698560303075	40.0	141.56895189487827	0.0	1365655.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	5.477580369743009	40.0	133.2933991381425	0.0	1365655.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1	4.853690900202523	40.0	140.4952510650185	0.0	57276.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	2.6939730428102564	40.0	130.98170263286542	0.0	57276.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.fp2_repr.R1	3.7587920242627604	39.0	135.50422662450796	0.0	30994.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.fp2_repr.R2	2.2101051816480606	39.0	128.36236045686263	0.0	30994.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	5.4116200250160205	40.0	140.83048820986974	0.0	2433052.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	5.1109482006419	40.0	132.71497197758205	0.0	2433052.0
