	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	712.0	2683.0	3979.0	5284.0	6084.0	6689.0	7352.0	8047.0	8668.0	9175.0	9703.0	9973.0	10027.0	10371.0	10367.0	11189.0	11506.0	11831.0	12289.0	12944.0	13872.0	14660.0	14363.0	36865.0	358733.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1910.0	5405.0	6864.0	8095.0	8751.0	9579.0	10389.0	11121.0	11450.0	11495.0	12185.0	12298.0	12492.0	12875.0	13161.0	14078.0	14588.0	15684.0	16949.0	18184.0	21268.0	24015.0	15871.0	79361.0	239298.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	846.0	3413.0	5308.0	7034.0	8031.0	8851.0	9427.0	9849.0	10232.0	10499.0	10494.0	10472.0	10436.0	10265.0	10270.0	10304.0	10320.0	10426.0	10386.0	10546.0	10899.0	11247.0	10583.0	22196.0	194755.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1490.0	4973.0	6891.0	8550.0	9617.0	10484.0	11076.0	11507.0	11559.0	11621.0	11699.0	11593.0	11648.0	11574.0	11571.0	11615.0	11810.0	12251.0	12544.0	12918.0	14278.0	15851.0	11229.0	44844.0	133896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	47.0	192.0	289.0	339.0	414.0	462.0	472.0	600.0	598.0	556.0	551.0	524.0	521.0	502.0	479.0	402.0	384.0	340.0	295.0	247.0	218.0	169.0	163.0	225.0	1612.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	68.0	224.0	305.0	363.0	425.0	492.0	504.0	612.0	613.0	570.0	562.0	535.0	535.0	504.0	483.0	412.0	388.0	346.0	307.0	256.0	241.0	210.0	159.0	431.0	1056.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	468.0	2096.0	3171.0	4091.0	4855.0	5190.0	5415.0	5578.0	5761.0	5811.0	5852.0	5810.0	5772.0	5586.0	5593.0	5530.0	5480.0	5529.0	5554.0	5366.0	5584.0	5728.0	5308.0	10306.0	86400.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	764.0	2853.0	3932.0	4817.0	5535.0	5914.0	6188.0	6361.0	6391.0	6401.0	6398.0	6263.0	6273.0	6100.0	6174.0	6119.0	6078.0	6309.0	6343.0	6441.0	7105.0	7718.0	5457.0	20589.0	59311.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	607.0	2381.0	3419.0	4429.0	4991.0	5334.0	5838.0	6107.0	6364.0	6418.0	6715.0	6608.0	6693.0	6635.0	6759.0	6828.0	6875.0	6908.0	6915.0	7020.0	7095.0	7461.0	6846.0	14666.0	124344.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1036.0	3424.0	4499.0	5412.0	6019.0	6457.0	6933.0	7154.0	7294.0	7227.0	7514.0	7333.0	7540.0	7500.0	7614.0	7740.0	7863.0	8158.0	8284.0	8529.0	9416.0	10422.0	7246.0	29088.0	84554.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	257.0	984.0	1441.0	1709.0	2077.0	2224.0	2271.0	2443.0	2437.0	2559.0	2598.0	2510.0	2609.0	2704.0	2648.0	2613.0	2609.0	2681.0	2644.0	2845.0	2898.0	2943.0	2796.0	6459.0	57827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	441.0	1491.0	1937.0	2184.0	2487.0	2715.0	2758.0	2937.0	2919.0	2940.0	3004.0	2897.0	2985.0	3079.0	3080.0	3019.0	3050.0	3225.0	3351.0	3687.0	4063.0	4369.0	2995.0	13231.0	38942.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	473.0	1747.0	2736.0	3517.0	4245.0	4641.0	5202.0	6140.0	6584.0	7255.0	7589.0	7627.0	7645.0	7801.0	7881.0	8110.0	8469.0	8625.0	8947.0	9642.0	10042.0	10583.0	10062.0	24816.0	237573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1202.0	3710.0	4706.0	5417.0	6031.0	6609.0	7308.0	8087.0	8387.0	8691.0	9170.0	9095.0	9419.0	9346.0	9728.0	9948.0	10418.0	11003.0	12016.0	12884.0	14969.0	16807.0	11046.0	53531.0	158424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	925.0	4062.0	6264.0	7701.0	8928.0	9408.0	9798.0	10038.0	10258.0	10112.0	10388.0	10146.0	10050.0	9957.0	9794.0	9710.0	9639.0	9314.0	9399.0	9568.0	9538.0	9817.0	9103.0	18125.0	149271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1444.0	5323.0	7611.0	8899.0	10154.0	10670.0	11135.0	11413.0	11312.0	11021.0	11328.0	11082.0	11032.0	10938.0	10731.0	10673.0	10658.0	10597.0	11080.0	11227.0	12172.0	13326.0	9413.0	35441.0	102633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	446.0	2129.0	3182.0	4057.0	5075.0	5488.0	5932.0	6398.0	6947.0	7000.0	7379.0	7473.0	7456.0	7452.0	7808.0	7856.0	8082.0	8170.0	8473.0	8916.0	9349.0	9885.0	9354.0	22251.0	207877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1103.0	3798.0	4747.0	5756.0	6680.0	7114.0	7637.0	8184.0	8526.0	8378.0	8734.0	8746.0	8852.0	8970.0	9384.0	9396.0	9781.0	10306.0	10818.0	11718.0	13482.0	15202.0	9991.0	46803.0	140329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	546.0	2364.0	3372.0	4551.0	5291.0	5647.0	6056.0	6239.0	6426.0	6565.0	6392.0	6571.0	6216.0	6310.0	6321.0	6331.0	6402.0	6093.0	6508.0	6394.0	6385.0	6983.0	6410.0	12841.0	114599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	949.0	3338.0	4286.0	5516.0	6185.0	6568.0	6972.0	7136.0	7222.0	7279.0	7182.0	7207.0	6909.0	7024.0	7117.0	7155.0	7233.0	7192.0	7759.0	7871.0	8525.0	9592.0	6640.0	26692.0	78264.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	672.0	2706.0	3877.0	4818.0	5314.0	5623.0	5980.0	5962.0	6025.0	6241.0	6122.0	6100.0	6020.0	5795.0	5733.0	5750.0	5688.0	5689.0	5521.0	5647.0	5886.0	5864.0	5387.0	10826.0	88660.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	977.0	3426.0	4627.0	5563.0	5996.0	6393.0	6837.0	6720.0	6741.0	6866.0	6706.0	6662.0	6564.0	6369.0	6299.0	6371.0	6277.0	6523.0	6485.0	6763.0	7313.0	7981.0	5557.0	21117.0	60773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	518.0	2426.0	3762.0	4616.0	5408.0	5806.0	5940.0	6099.0	6031.0	6072.0	5879.0	5760.0	5681.0	5685.0	5428.0	5327.0	5272.0	5144.0	4956.0	4878.0	4881.0	5041.0	4673.0	8254.0	63655.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	773.0	2961.0	4377.0	5198.0	5914.0	6404.0	6476.0	6593.0	6544.0	6470.0	6297.0	6138.0	6041.0	6081.0	5845.0	5777.0	5699.0	5736.0	5549.0	5617.0	6000.0	6410.0	4717.0	15403.0	44172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	613.0	2683.0	3853.0	4722.0	5166.0	5526.0	5589.0	5728.0	5617.0	5649.0	5626.0	5449.0	5496.0	5401.0	5245.0	5220.0	5109.0	5018.0	4990.0	5012.0	5047.0	5031.0	4697.0	8982.0	70770.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	895.0	3289.0	4463.0	5365.0	5762.0	6158.0	6295.0	6334.0	6170.0	6104.0	6082.0	5929.0	5951.0	5868.0	5623.0	5647.0	5557.0	5610.0	5810.0	5811.0	6344.0	6552.0	4752.0	17130.0	48738.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	500.0	1811.0	2611.0	3098.0	3462.0	3666.0	3790.0	3960.0	4251.0	4422.0	4406.0	4408.0	4373.0	4388.0	4455.0	4544.0	4761.0	4628.0	4692.0	4836.0	5139.0	5592.0	4944.0	12567.0	119433.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	874.0	2781.0	3642.0	4113.0	4437.0	4696.0	4801.0	5017.0	5163.0	5105.0	5129.0	5185.0	5145.0	5319.0	5378.0	5459.0	5787.0	5954.0	6161.0	6525.0	7576.0	8713.0	5540.0	26979.0	79258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	329.0	1315.0	1930.0	2627.0	3152.0	3687.0	4101.0	4560.0	5004.0	5069.0	5488.0	5383.0	5448.0	5429.0	5481.0	5659.0	5653.0	6059.0	6084.0	6340.0	6696.0	7136.0	6638.0	16166.0	150793.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	829.0	2525.0	3148.0	3919.0	4330.0	4906.0	5446.0	5898.0	6168.0	5998.0	6466.0	6333.0	6489.0	6491.0	6602.0	6756.0	6947.0	7623.0	7998.0	8521.0	9620.0	11004.0	7258.0	34191.0	100761.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	908.0	4063.0	6486.0	8884.0	10501.0	11766.0	12463.0	13054.0	13656.0	13881.0	13881.0	13718.0	13668.0	13368.0	13190.0	13325.0	13131.0	13057.0	13237.0	13154.0	13216.0	13604.0	13028.0	25377.0	213390.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1674.0	5858.0	8384.0	10683.0	12238.0	13636.0	14311.0	14964.0	15288.0	15265.0	15228.0	14963.0	14949.0	14817.0	14673.0	14622.0	14665.0	15061.0	15319.0	15789.0	17069.0	18419.0	13414.0	49686.0	147031.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	296.0	1402.0	2240.0	3111.0	3750.0	4081.0	4274.0	4702.0	4595.0	4644.0	4775.0	4789.0	4526.0	4479.0	4471.0	4407.0	4501.0	4324.0	4367.0	4280.0	4249.0	4370.0	4098.0	7912.0	65937.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	524.0	1972.0	2834.0	3642.0	4375.0	4693.0	4895.0	5298.0	5092.0	5095.0	5223.0	5169.0	4957.0	4881.0	4923.0	4835.0	4927.0	4943.0	5058.0	5118.0	5484.0	5840.0	4212.0	15563.0	45027.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	44.0	216.0	310.0	390.0	454.0	462.0	486.0	491.0	531.0	514.0	453.0	477.0	381.0	350.0	321.0	260.0	272.0	246.0	183.0	160.0	148.0	121.0	92.0	200.0	1414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	54.0	237.0	331.0	403.0	470.0	482.0	501.0	511.0	542.0	514.0	484.0	477.0	381.0	352.0	320.0	267.0	283.0	278.0	190.0	159.0	166.0	158.0	96.0	369.0	951.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	501.0	2117.0	3169.0	4010.0	4691.0	4844.0	5351.0	5468.0	5637.0	5712.0	5969.0	5804.0	5757.0	5837.0	5657.0	5761.0	5734.0	5791.0	5753.0	5990.0	6176.0	6484.0	5972.0	12833.0	114984.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	896.0	3056.0	4146.0	4922.0	5636.0	5888.0	6242.0	6430.0	6495.0	6453.0	6689.0	6568.0	6411.0	6594.0	6463.0	6485.0	6565.0	6862.0	7170.0	7527.0	8383.0	9281.0	6284.0	26224.0	78332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	42.0	171.0	249.0	310.0	340.0	371.0	445.0	402.0	432.0	449.0	363.0	368.0	301.0	290.0	290.0	245.0	207.0	169.0	141.0	117.0	113.0	83.0	73.0	116.0	917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	45.0	179.0	268.0	325.0	357.0	376.0	454.0	417.0	453.0	446.0	375.0	369.0	309.0	293.0	291.0	248.0	215.0	177.0	151.0	125.0	131.0	108.0	73.0	248.0	571.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	579.0	2379.0	3285.0	4271.0	4871.0	5101.0	5393.0	5708.0	5803.0	5813.0	5797.0	5892.0	5906.0	5616.0	5878.0	5684.0	5863.0	5749.0	5728.0	5752.0	5916.0	6207.0	5738.0	11735.0	98557.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	957.0	3222.0	4167.0	5162.0	5684.0	5987.0	6297.0	6519.0	6544.0	6454.0	6439.0	6457.0	6510.0	6338.0	6543.0	6372.0	6641.0	6680.0	6802.0	7040.0	7727.0	8605.0	5956.0	23206.0	66912.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	53.0	203.0	247.0	346.0	393.0	438.0	475.0	469.0	516.0	544.0	614.0	570.0	561.0	564.0	593.0	585.0	633.0	632.0	605.0	655.0	687.0	762.0	738.0	2179.0	21829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	123.0	385.0	453.0	530.0	557.0	639.0	641.0	680.0	683.0	709.0	777.0	760.0	714.0	730.0	788.0	810.0	804.0	864.0	926.0	1018.0	1181.0	1331.0	845.0	4780.0	14163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	449.0	1877.0	2811.0	3855.0	4595.0	5056.0	5660.0	6421.0	7010.0	7399.0	7683.0	8011.0	8236.0	8383.0	8447.0	8857.0	9263.0	9840.0	10309.0	10766.0	11598.0	12787.0	11956.0	31846.0	313903.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	1450.0	4229.0	5319.0	6341.0	6972.0	7541.0	8332.0	9155.0	9410.0	9454.0	9918.0	10158.0	10368.0	10689.0	10956.0	11460.0	12226.0	13300.0	14407.0	15629.0	18002.0	21257.0	13268.0	69746.0	207431.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	72.0	252.0	351.0	480.0	561.0	698.0	790.0	869.0	896.0	970.0	939.0	949.0	916.0	952.0	928.0	945.0	1003.0	1024.0	1090.0	1183.0	1286.0	1300.0	1201.0	3484.0	33549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	177.0	518.0	583.0	770.0	818.0	1005.0	1090.0	1172.0	1153.0	1175.0	1181.0	1163.0	1137.0	1220.0	1209.0	1219.0	1320.0	1415.0	1517.0	1706.0	1952.0	2221.0	1371.0	7334.0	22262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	592.0	2312.0	3706.0	4664.0	5541.0	6312.0	7026.0	7683.0	8274.0	8765.0	9286.0	9644.0	9629.0	9937.0	10001.0	10398.0	10621.0	11093.0	11781.0	12306.0	13162.0	14039.0	13178.0	33726.0	325969.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	1669.0	4928.0	6393.0	7277.0	8182.0	9002.0	9775.0	10425.0	10713.0	10962.0	11539.0	11879.0	11970.0	12264.0	12565.0	13021.0	13678.0	14734.0	15943.0	17013.0	19965.0	22605.0	14404.0	72421.0	216318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	341.0	1473.0	2378.0	3101.0	3518.0	3896.0	4017.0	4310.0	4325.0	4430.0	4376.0	4386.0	4284.0	4186.0	4234.0	4214.0	4280.0	4292.0	4262.0	4251.0	4588.0	4684.0	4198.0	8901.0	78385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	594.0	2055.0	2931.0	3725.0	4142.0	4509.0	4750.0	4956.0	4922.0	4914.0	4821.0	4806.0	4758.0	4728.0	4720.0	4784.0	4812.0	5003.0	5144.0	5320.0	5909.0	6551.0	4462.0	18123.0	53871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	11.0	43.0	73.0	92.0	134.0	139.0	136.0	138.0	156.0	152.0	133.0	123.0	110.0	110.0	81.0	81.0	60.0	60.0	45.0	54.0	46.0	46.0	41.0	72.0	561.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	10.0	52.0	79.0	104.0	137.0	145.0	144.0	150.0	167.0	157.0	133.0	116.0	106.0	115.0	82.0	82.0	67.0	62.0	55.0	64.0	67.0	63.0	43.0	146.0	351.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	103.0	411.0	647.0	779.0	930.0	993.0	1054.0	1109.0	1071.0	1065.0	1139.0	1131.0	1084.0	1092.0	1115.0	1186.0	1171.0	1072.0	1096.0	1145.0	1149.0	1249.0	1062.0	2275.0	20296.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	173.0	588.0	822.0	962.0	1095.0	1172.0	1240.0	1266.0	1247.0	1185.0	1262.0	1255.0	1214.0	1242.0	1263.0	1308.0	1290.0	1282.0	1326.0	1367.0	1522.0	1719.0	1113.0	4663.0	13848.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	27.0	116.0	140.0	210.0	233.0	251.0	277.0	265.0	339.0	272.0	268.0	251.0	255.0	246.0	238.0	216.0	254.0	210.0	224.0	184.0	204.0	197.0	187.0	334.0	2904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	44.0	148.0	161.0	242.0	266.0	291.0	302.0	293.0	362.0	304.0	280.0	256.0	270.0	273.0	253.0	221.0	273.0	233.0	236.0	221.0	250.0	259.0	187.0	691.0	1986.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	48.0	165.0	232.0	280.0	324.0	371.0	398.0	431.0	478.0	464.0	475.0	539.0	514.0	504.0	541.0	559.0	524.0	549.0	622.0	628.0	670.0	692.0	703.0	1741.0	17306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	111.0	291.0	388.0	399.0	482.0	520.0	540.0	594.0	618.0	596.0	604.0	643.0	648.0	650.0	648.0	676.0	677.0	747.0	879.0	927.0	1019.0	1196.0	775.0	3882.0	11248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	247.0	871.0	1236.0	1658.0	1878.0	2105.0	2432.0	2733.0	3130.0	3266.0	3710.0	3853.0	3923.0	4123.0	4222.0	4495.0	4656.0	5025.0	5486.0	5823.0	6278.0	7181.0	6678.0	18865.0	192087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	1005.0	2771.0	3059.0	3510.0	3651.0	4014.0	4432.0	4720.0	4878.0	4742.0	5290.0	5428.0	5558.0	5888.0	6097.0	6502.0	6914.0	7834.0	8682.0	9462.0	11299.0	13283.0	7638.0	43269.0	116035.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	179.0	705.0	1101.0	1333.0	1479.0	1717.0	1837.0	2001.0	2139.0	2333.0	2417.0	2450.0	2504.0	2539.0	2590.0	2827.0	2727.0	2897.0	3105.0	3070.0	3226.0	3539.0	3453.0	8786.0	85698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	497.0	1566.0	1998.0	2178.0	2256.0	2584.0	2681.0	2927.0	2882.0	2975.0	3101.0	3085.0	3300.0	3329.0	3439.0	3672.0	3612.0	3931.0	4390.0	4571.0	5352.0	6203.0	3827.0	19761.0	52535.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	192.0	691.0	925.0	1192.0	1329.0	1457.0	1613.0	1735.0	1869.0	1885.0	1901.0	1983.0	2043.0	1983.0	2021.0	2179.0	2142.0	2291.0	2384.0	2546.0	2493.0	2752.0	2523.0	6511.0	61713.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
