Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L6-clmp.r2	429.0	2472.0	5034.0	8324.0	11775.0	14867.0	17438.0	19076.0	20320.0	21076.0	20914.0	20641.0	19750.0	18869.0	17856.0	17063.0	15923.0	14705.0	13537.0	12312.0	11346.0	10494.0	9326.0	10199.0	45873.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L7-clmp.r1	455.0	2448.0	5034.0	8350.0	11552.0	14881.0	17252.0	19283.0	20219.0	20852.0	20835.0	20451.0	19933.0	19087.0	18015.0	17214.0	15493.0	14659.0	13430.0	12556.0	11239.0	10149.0	9223.0	9373.0	45980.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L7-clmp.r2	461.0	2440.0	5051.0	8369.0	11525.0	14873.0	17242.0	19302.0	20208.0	20827.0	20748.0	20459.0	19929.0	19074.0	17992.0	17177.0	15471.0	14660.0	13440.0	12536.0	11198.0	10104.0	9207.0	10035.0	45635.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L8-clmp.r1	459.0	2319.0	4805.0	7847.0	10980.0	14122.0	16402.0	18166.0	19531.0	20114.0	19731.0	19863.0	18860.0	18218.0	17580.0	16289.0	15250.0	14005.0	12776.0	11669.0	10771.0	10053.0	9139.0	9225.0	44315.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L8-clmp.r2	465.0	2323.0	4811.0	7836.0	10962.0	14116.0	16399.0	18161.0	19570.0	20091.0	19710.0	19838.0	18810.0	18220.0	17577.0	16249.0	15232.0	14014.0	12785.0	11686.0	10745.0	10059.0	9138.0	9773.0	43919.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L3-clmp.r1	310.0	1438.0	2618.0	3730.0	4941.0	5825.0	6720.0	7233.0	7577.0	7629.0	7546.0	7312.0	7047.0	6889.0	6437.0	6189.0	5793.0	5414.0	4880.0	4509.0	4216.0	3992.0	3516.0	3715.0	20586.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L3-clmp.r2	311.0	1440.0	2622.0	3710.0	4937.0	5822.0	6732.0	7249.0	7578.0	7618.0	7542.0	7321.0	7052.0	6888.0	6417.0	6172.0	5799.0	5420.0	4878.0	4488.0	4184.0	4001.0	3545.0	3914.0	20422.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L4-clmp.r1	291.0	1430.0	2686.0	3904.0	4928.0	5860.0	6746.0	7235.0	7605.0	7632.0	7566.0	7445.0	7171.0	6826.0	6471.0	6028.0	5650.0	5535.0	4928.0	4683.0	4235.0	3865.0	3701.0	3872.0	20659.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L4-clmp.r2	290.0	1424.0	2676.0	3901.0	4923.0	5886.0	6765.0	7224.0	7602.0	7632.0	7555.0	7460.0	7154.0	6825.0	6463.0	6040.0	5652.0	5505.0	4930.0	4698.0	4214.0	3857.0	3680.0	4072.0	20524.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L5-clmp.r1	285.0	1492.0	2589.0	3889.0	4810.0	6007.0	6548.0	7090.0	7457.0	7657.0	7457.0	7386.0	7055.0	6931.0	6358.0	6047.0	5748.0	5345.0	5068.0	4758.0	4218.0	3907.0	3568.0	3798.0	20793.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L5-clmp.r2	285.0	1485.0	2595.0	3877.0	4805.0	6011.0	6560.0	7113.0	7432.0	7649.0	7453.0	7388.0	7051.0	6922.0	6339.0	6028.0	5752.0	5320.0	5080.0	4756.0	4200.0	3901.0	3567.0	4065.0	20627.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L6-clmp.r1	288.0	1500.0	2662.0	3869.0	5068.0	5955.0	6648.0	7296.0	7493.0	7552.0	7706.0	7466.0	7085.0	6827.0	6589.0	6070.0	5724.0	5504.0	5005.0	4583.0	4253.0	3985.0	3668.0	3924.0	20663.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L6-clmp.r2	287.0	1490.0	2653.0	3876.0	5083.0	5969.0	6638.0	7279.0	7484.0	7549.0	7684.0	7477.0	7101.0	6846.0	6568.0	6045.0	5720.0	5490.0	5012.0	4597.0	4226.0	3969.0	3662.0	4231.0	20447.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L7-clmp.r1	299.0	1407.0	2629.0	3884.0	5005.0	5938.0	6615.0	7263.0	7512.0	7810.0	7416.0	7483.0	6998.0	6861.0	6481.0	6111.0	5741.0	5277.0	4857.0	4488.0	4329.0	3955.0	3571.0	3747.0	20783.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L7-clmp.r2	296.0	1417.0	2625.0	3873.0	5006.0	5963.0	6594.0	7245.0	7498.0	7818.0	7428.0	7479.0	6985.0	6822.0	6467.0	6110.0	5748.0	5286.0	4846.0	4487.0	4336.0	3962.0	3566.0	4050.0	20553.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L8-clmp.r1	281.0	1334.0	2445.0	3565.0	4523.0	5413.0	6231.0	6649.0	7069.0	7042.0	7092.0	6940.0	6628.0	6662.0	6256.0	5846.0	5339.0	5116.0	4600.0	4352.0	4100.0	3741.0	3405.0	3449.0	19794.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L8-clmp.r2	283.0	1331.0	2444.0	3575.0	4521.0	5389.0	6222.0	6668.0	7064.0	7069.0	7089.0	6911.0	6629.0	6634.0	6244.0	5840.0	5365.0	5109.0	4587.0	4349.0	4088.0	3747.0	3441.0	3784.0	19489.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L3-clmp.r1	161.0	748.0	1470.0	2225.0	2635.0	3118.0	3333.0	3362.0	3553.0	3566.0	3464.0	3253.0	3036.0	3033.0	2704.0	2488.0	2294.0	2135.0	1943.0	1763.0	1546.0	1459.0	1216.0	1213.0	6026.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L3-clmp.r2	160.0	739.0	1469.0	2220.0	2634.0	3119.0	3338.0	3360.0	3545.0	3568.0	3459.0	3273.0	3020.0	3019.0	2718.0	2492.0	2297.0	2123.0	1938.0	1764.0	1548.0	1451.0	1219.0	1273.0	5998.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L4-clmp.r1	175.0	743.0	1432.0	2180.0	2642.0	3090.0	3339.0	3535.0	3530.0	3519.0	3369.0	3333.0	3047.0	2952.0	2712.0	2536.0	2263.0	2172.0	1897.0	1648.0	1594.0	1420.0	1293.0	1243.0	5952.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L4-clmp.r2	175.0	744.0	1431.0	2174.0	2631.0	3091.0	3335.0	3531.0	3548.0	3510.0	3379.0	3328.0	3042.0	2953.0	2703.0	2530.0	2265.0	2170.0	1900.0	1646.0	1601.0	1422.0	1288.0	1325.0	5894.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L5-clmp.r1	136.0	810.0	1422.0	2122.0	2562.0	2934.0	3390.0	3482.0	3441.0	3494.0	3448.0	3141.0	3045.0	2829.0	2654.0	2530.0	2164.0	2129.0	1910.0	1814.0	1629.0	1445.0	1148.0	1240.0	5928.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L5-clmp.r2	137.0	812.0	1423.0	2120.0	2560.0	2926.0	3384.0	3486.0	3441.0	3501.0	3431.0	3133.0	3044.0	2844.0	2646.0	2526.0	2174.0	2127.0	1901.0	1814.0	1637.0	1449.0	1160.0	1267.0	5904.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L6-clmp.r1	140.0	832.0	1475.0	2159.0	2668.0	2968.0	3327.0	3480.0	3503.0	3503.0	3381.0	3282.0	3045.0	3018.0	2726.0	2499.0	2337.0	2112.0	1930.0	1774.0	1580.0	1450.0	1240.0	1257.0	5868.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L6-clmp.r2	140.0	838.0	1472.0	2161.0	2675.0	2967.0	3316.0	3468.0	3503.0	3521.0	3366.0	3264.0	3041.0	3022.0	2730.0	2503.0	2334.0	2114.0	1937.0	1766.0	1559.0	1443.0	1259.0	1328.0	5827.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L7-clmp.r1	177.0	839.0	1492.0	2173.0	2627.0	3052.0	3288.0	3467.0	3581.0	3615.0	3427.0	3223.0	3100.0	2928.0	2815.0	2490.0	2385.0	2186.0	1969.0	1728.0	1587.0	1482.0	1271.0	1252.0	6108.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L7-clmp.r2	175.0	843.0	1493.0	2156.0	2626.0	3071.0	3292.0	3465.0	3568.0	3614.0	3428.0	3211.0	3109.0	2936.0	2805.0	2480.0	2394.0	2176.0	1965.0	1726.0	1575.0	1483.0	1277.0	1359.0	6035.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L8-clmp.r1	161.0	772.0	1423.0	2126.0	2617.0	2916.0	3153.0	3350.0	3448.0	3325.0	3279.0	3150.0	2956.0	2802.0	2618.0	2437.0	2228.0	2108.0	1829.0	1707.0	1519.0	1327.0	1184.0	1119.0	5736.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-2-L8-clmp.r2	162.0	761.0	1417.0	2125.0	2633.0	2924.0	3159.0	3342.0	3440.0	3321.0	3267.0	3150.0	2961.0	2802.0	2618.0	2445.0	2224.0	2108.0	1830.0	1702.0	1513.0	1332.0	1177.0	1222.0	5655.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L3-clmp.r1	433.0	1877.0	3242.0	4455.0	5131.0	5820.0	6349.0	6778.0	7073.0	7093.0	6923.0	6860.0	6397.0	6136.0	5746.0	5444.0	4864.0	4514.0	4205.0	3790.0	3409.0	3198.0	2898.0	2941.0	17184.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L3-clmp.r2	434.0	1868.0	3241.0	4482.0	5121.0	5815.0	6353.0	6754.0	7069.0	7103.0	6938.0	6842.0	6380.0	6155.0	5728.0	5442.0	4860.0	4513.0	4196.0	3795.0	3418.0	3152.0	2874.0	3157.0	17070.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L4-clmp.r1	437.0	1865.0	3284.0	4400.0	5221.0	6044.0	6510.0	6977.0	6977.0	7080.0	7124.0	6888.0	6460.0	6082.0	5718.0	5443.0	5098.0	4588.0	4090.0	3838.0	3601.0	3171.0	2798.0	2922.0	17034.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L4-clmp.r2	439.0	1865.0	3281.0	4390.0	5217.0	6048.0	6513.0	6941.0	6992.0	7084.0	7124.0	6887.0	6466.0	6064.0	5723.0	5439.0	5087.0	4565.0	4110.0	3852.0	3588.0	3153.0	2784.0	3156.0	16882.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L5-clmp.r1	434.0	1910.0	3234.0	4403.0	5362.0	5972.0	6414.0	6764.0	6905.0	7141.0	6998.0	6744.0	6480.0	6088.0	5745.0	5373.0	4932.0	4638.0	4232.0	3942.0	3370.0	3129.0	2882.0	3001.0	17416.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L5-clmp.r2	435.0	1910.0	3230.0	4389.0	5368.0	5981.0	6430.0	6758.0	6885.0	7145.0	6992.0	6734.0	6477.0	6091.0	5737.0	5353.0	4931.0	4636.0	4242.0	3943.0	3353.0	3097.0	2892.0	3188.0	17312.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L6-clmp.r1	387.0	1935.0	3103.0	4412.0	5333.0	5975.0	6502.0	6874.0	6831.0	7099.0	6888.0	6705.0	6572.0	6224.0	5727.0	5346.0	4948.0	4583.0	4265.0	3784.0	3492.0	3098.0	2703.0	3141.0	17392.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L6-clmp.r2	389.0	1925.0	3104.0	4424.0	5328.0	5964.0	6488.0	6898.0	6811.0	7081.0	6884.0	6700.0	6579.0	6222.0	5708.0	5351.0	4946.0	4589.0	4262.0	3782.0	3494.0	3079.0	2668.0	3343.0	17300.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L7-clmp.r1	405.0	1881.0	3233.0	4394.0	5144.0	6146.0	6489.0	6807.0	6986.0	7079.0	6877.0	6819.0	6413.0	6137.0	5800.0	5416.0	5031.0	4607.0	4160.0	3753.0	3559.0	3208.0	2819.0	2902.0	17365.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L7-clmp.r2	407.0	1882.0	3236.0	4384.0	5152.0	6144.0	6483.0	6802.0	6986.0	7066.0	6856.0	6824.0	6426.0	6135.0	5787.0	5414.0	5030.0	4607.0	4158.0	3746.0	3555.0	3197.0	2796.0	3222.0	17135.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L8-clmp.r1	410.0	1880.0	2996.0	4147.0	4952.0	5706.0	6108.0	6331.0	6507.0	6691.0	6638.0	6386.0	6290.0	5950.0	5533.0	5108.0	4706.0	4412.0	3947.0	3586.0	3343.0	3060.0	2655.0	2836.0	16635.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-2-L8-clmp.r2	411.0	1882.0	2984.0	4142.0	4957.0	5696.0	6116.0	6334.0	6478.0	6687.0	6647.0	6400.0	6294.0	5924.0	5525.0	5109.0	4718.0	4392.0	3944.0	3602.0	3336.0	3035.0	2663.0	3088.0	16449.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L3-clmp.r1	155.0	901.0	1667.0	2345.0	3060.0	3658.0	4079.0	4381.0	4564.0	4573.0	4652.0	4420.0	4355.0	4228.0	3882.0	3745.0	3515.0	3237.0	3061.0	2911.0	2556.0	2392.0	2198.0	2439.0	12039.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L3-clmp.r2	155.0	910.0	1676.0	2319.0	3055.0	3667.0	4075.0	4379.0	4566.0	4577.0	4634.0	4414.0	4354.0	4243.0	3865.0	3732.0	3512.0	3235.0	3083.0	2913.0	2559.0	2414.0	2167.0	2499.0	12010.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L4-clmp.r1	195.0	889.0	1602.0	2443.0	3061.0	3714.0	3928.0	4338.0	4495.0	4654.0	4598.0	4502.0	4321.0	4078.0	3939.0	3737.0	3491.0	3283.0	2991.0	2764.0	2532.0	2327.0	2160.0	2306.0	12058.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L4-clmp.r2	194.0	888.0	1608.0	2448.0	3054.0	3717.0	3937.0	4318.0	4493.0	4663.0	4577.0	4509.0	4340.0	4066.0	3921.0	3728.0	3477.0	3287.0	3001.0	2753.0	2531.0	2341.0	2166.0	2392.0	11997.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L5-clmp.r1	199.0	908.0	1615.0	2441.0	3045.0	3554.0	4042.0	4306.0	4469.0	4592.0	4620.0	4397.0	4321.0	4087.0	4019.0	3778.0	3385.0	3292.0	3015.0	2766.0	2508.0	2397.0	2168.0	2381.0	11827.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L5-clmp.r2	200.0	911.0	1608.0	2423.0	3051.0	3554.0	4028.0	4314.0	4474.0	4581.0	4617.0	4396.0	4321.0	4072.0	4024.0	3779.0	3408.0	3274.0	3009.0	2769.0	2491.0	2393.0	2162.0	2434.0	11839.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L6-clmp.r1	202.0	900.0	1646.0	2330.0	3030.0	3643.0	3980.0	4342.0	4532.0	4627.0	4475.0	4525.0	4342.0	4212.0	4019.0	3918.0	3517.0	3236.0	3082.0	2750.0	2554.0	2320.0	2166.0	2315.0	12000.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L6-clmp.r2	201.0	897.0	1638.0	2342.0	3035.0	3607.0	3988.0	4346.0	4546.0	4617.0	4465.0	4524.0	4334.0	4224.0	4010.0	3906.0	3520.0	3223.0	3068.0	2736.0	2539.0	2323.0	2195.0	2413.0	11966.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L7-clmp.r1	206.0	957.0	1714.0	2463.0	2982.0	3614.0	4057.0	4310.0	4516.0	4719.0	4552.0	4463.0	4311.0	4129.0	3932.0	3711.0	3548.0	3219.0	3053.0	2745.0	2519.0	2355.0	2098.0	2289.0	11971.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L7-clmp.r2	206.0	953.0	1723.0	2467.0	2977.0	3611.0	4075.0	4321.0	4495.0	4690.0	4559.0	4452.0	4306.0	4133.0	3921.0	3698.0	3546.0	3221.0	3032.0	2750.0	2533.0	2347.0	2101.0	2413.0	11903.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L8-clmp.r1	190.0	816.0	1558.0	2363.0	2820.0	3548.0	3923.0	4056.0	4371.0	4343.0	4391.0	4386.0	4098.0	4047.0	3818.0	3570.0	3351.0	3143.0	2909.0	2699.0	2452.0	2268.0	2120.0	2211.0	11474.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-2-L8-clmp.r2	188.0	814.0	1558.0	2356.0	2812.0	3554.0	3930.0	4055.0	4360.0	4340.0	4370.0	4392.0	4121.0	4028.0	3800.0	3561.0	3361.0	3155.0	2903.0	2703.0	2449.0	2273.0	2104.0	2338.0	11400.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L3-clmp.r1	484.0	2137.0	3371.0	4382.0	5217.0	5571.0	5969.0	6103.0	6008.0	6056.0	5965.0	5862.0	5510.0	5158.0	4982.0	4721.0	4311.0	4023.0	3745.0	3587.0	3195.0	3023.0	2774.0	3265.0	18772.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L3-clmp.r2	487.0	2125.0	3360.0	4388.0	5207.0	5581.0	5971.0	6089.0	6015.0	6061.0	5955.0	5859.0	5496.0	5151.0	4984.0	4724.0	4315.0	4022.0	3717.0	3595.0	3180.0	3012.0	2771.0	3453.0	18673.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L4-clmp.r1	505.0	2094.0	3337.0	4582.0	5079.0	5685.0	5766.0	6105.0	6020.0	6115.0	5912.0	5667.0	5595.0	5286.0	4894.0	4699.0	4265.0	4064.0	3710.0	3445.0	3255.0	3072.0	2898.0	3263.0	18894.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L4-clmp.r2	500.0	2091.0	3341.0	4579.0	5079.0	5676.0	5765.0	6106.0	6036.0	6106.0	5887.0	5686.0	5612.0	5267.0	4870.0	4683.0	4271.0	4064.0	3716.0	3439.0	3260.0	3072.0	2877.0	3406.0	18818.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L5-clmp.r1	531.0	2189.0	3442.0	4423.0	5082.0	5577.0	5877.0	5854.0	6127.0	6079.0	5753.0	5717.0	5280.0	5297.0	4883.0	4486.0	4390.0	4017.0	3661.0	3423.0	3176.0	3004.0	2786.0	3179.0	18835.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L5-clmp.r2	536.0	2187.0	3432.0	4423.0	5097.0	5572.0	5853.0	5848.0	6130.0	6078.0	5733.0	5721.0	5297.0	5284.0	4858.0	4468.0	4404.0	4014.0	3656.0	3438.0	3162.0	2976.0	2770.0	3396.0	18735.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L6-clmp.r1	472.0	2108.0	3363.0	4521.0	5098.0	5467.0	5810.0	6073.0	6099.0	6055.0	5994.0	5698.0	5468.0	5277.0	4881.0	4453.0	4305.0	4132.0	3688.0	3545.0	3173.0	3096.0	2917.0	3290.0	18873.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L6-clmp.r2	469.0	2112.0	3368.0	4509.0	5089.0	5494.0	5812.0	6051.0	6098.0	6028.0	5986.0	5696.0	5463.0	5278.0	4876.0	4456.0	4295.0	4111.0	3701.0	3530.0	3169.0	3089.0	2900.0	3532.0	18744.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L7-clmp.r1	481.0	2083.0	3412.0	4387.0	5149.0	5765.0	5963.0	6016.0	6042.0	6103.0	5796.0	5658.0	5458.0	5139.0	4896.0	4618.0	4243.0	4001.0	3739.0	3545.0	3270.0	3077.0	2821.0	3215.0	18826.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L7-clmp.r2	471.0	2085.0	3426.0	4385.0	5152.0	5757.0	5947.0	6025.0	6027.0	6073.0	5799.0	5689.0	5433.0	5122.0	4896.0	4631.0	4242.0	3982.0	3723.0	3550.0	3261.0	3068.0	2809.0	3503.0	18647.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L8-clmp.r1	481.0	2036.0	3129.0	4198.0	4885.0	5381.0	5507.0	5530.0	5766.0	5648.0	5527.0	5402.0	5090.0	4653.0	4584.0	4460.0	4142.0	3932.0	3588.0	3392.0	3068.0	2881.0	2706.0	3030.0	17696.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L8-clmp.r2	478.0	2042.0	3125.0	4202.0	4876.0	5386.0	5506.0	5508.0	5773.0	5642.0	5537.0	5410.0	5082.0	4631.0	4574.0	4475.0	4133.0	3911.0	3600.0	3388.0	3060.0	2879.0	2685.0	3390.0	17419.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L3-clmp.r1	8010.0	36851.0	61917.0	86710.0	105296.0	118103.0	126707.0	131744.0	134853.0	135928.0	136086.0	134288.0	132233.0	129077.0	126053.0	122081.0	117616.0	113810.0	110731.0	107319.0	104461.0	106286.0	107841.0	155851.0	1790892.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L3-clmp.r2	8047.0	36938.0	61969.0	86723.0	105411.0	118043.0	126783.0	131814.0	134708.0	135784.0	136026.0	134324.0	132147.0	129097.0	125914.0	121946.0	117622.0	113731.0	110613.0	107212.0	104229.0	105704.0	107762.0	180706.0	1767491.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L4-clmp.r1	8142.0	37626.0	62975.0	87846.0	105783.0	118014.0	127190.0	132790.0	135870.0	136413.0	135677.0	134156.0	132095.0	128876.0	125921.0	122757.0	117650.0	114113.0	110368.0	107668.0	105428.0	106435.0	107278.0	155940.0	1773218.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L4-clmp.r2	8205.0	37758.0	62941.0	87833.0	105895.0	117967.0	127148.0	132752.0	135946.0	136393.0	135547.0	134145.0	132009.0	128931.0	125831.0	122621.0	117498.0	113938.0	110349.0	107601.0	105110.0	105752.0	107120.0	182608.0	1748331.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L5-clmp.r1	8082.0	36499.0	61708.0	85994.0	103933.0	115887.0	124928.0	130963.0	133992.0	134485.0	134949.0	133520.0	130878.0	128215.0	125677.0	120761.0	117728.0	113587.0	110283.0	106972.0	105037.0	106303.0	107467.0	159219.0	1811161.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L5-clmp.r2	8149.0	36592.0	61704.0	86054.0	103874.0	115918.0	124983.0	130922.0	133994.0	134384.0	134835.0	133430.0	130789.0	128087.0	125646.0	120568.0	117404.0	113518.0	110279.0	106813.0	104759.0	105845.0	107314.0	190300.0	1782067.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L6-clmp.r1	8191.0	37852.0	63792.0	87967.0	105658.0	118036.0	126834.0	132939.0	135361.0	137098.0	136229.0	135285.0	132503.0	129222.0	127212.0	122979.0	118576.0	115592.0	111396.0	108094.0	105921.0	106890.0	108836.0	163386.0	1814673.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L6-clmp.r2	8232.0	37876.0	63838.0	88086.0	105671.0	117973.0	126948.0	132829.0	135205.0	137007.0	136131.0	135380.0	132351.0	128947.0	127087.0	122842.0	118372.0	115407.0	111290.0	108002.0	105590.0	106379.0	108457.0	194953.0	1785669.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L7-clmp.r1	8036.0	37616.0	63107.0	86981.0	104737.0	116617.0	125788.0	131260.0	134144.0	135554.0	135009.0	133306.0	131821.0	128553.0	125890.0	122269.0	117741.0	114260.0	110115.0	107333.0	105007.0	106327.0	107996.0	157143.0	1801057.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L7-clmp.r2	8057.0	37730.0	63209.0	87091.0	104801.0	116638.0	125779.0	131082.0	134030.0	135511.0	134988.0	133227.0	131692.0	128300.0	125712.0	122065.0	117582.0	114197.0	110157.0	107224.0	104751.0	105559.0	107719.0	191289.0	1769277.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L8-clmp.r1	7408.0	34768.0	58741.0	81645.0	98241.0	110238.0	118406.0	123798.0	127007.0	127987.0	128036.0	126249.0	124567.0	122129.0	118407.0	115164.0	111358.0	108328.0	104697.0	102325.0	99897.0	101026.0	102373.0	149267.0	1710578.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L8-clmp.r2	7451.0	34818.0	58796.0	81698.0	98222.0	110200.0	118538.0	123701.0	126948.0	128007.0	128030.0	126179.0	124459.0	122043.0	118171.0	114971.0	111295.0	108263.0	104614.0	102165.0	99645.0	100525.0	102310.0	183507.0	1678084.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L3-clmp.r1	20343.0	84780.0	127298.0	166417.0	193769.0	216363.0	235203.0	249111.0	259164.0	265415.0	268063.0	270474.0	268996.0	267558.0	264717.0	262317.0	257697.0	255249.0	254027.0	255668.0	262143.0	289830.0	318720.0	633234.0	11110242.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L3-clmp.r2	20494.0	85052.0	127617.0	166723.0	193994.0	216579.0	235180.0	249214.0	259347.0	265452.0	267980.0	270556.0	268919.0	267351.0	264619.0	262288.0	257595.0	255067.0	253890.0	255250.0	261657.0	287438.0	317047.0	803583.0	10943906.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L4-clmp.r1	20669.0	85663.0	129256.0	166375.0	194333.0	216261.0	234340.0	248422.0	258920.0	264804.0	268894.0	269475.0	268939.0	267568.0	264953.0	262515.0	258171.0	255330.0	254689.0	255599.0	261499.0	288662.0	317325.0	638928.0	10967398.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L4-clmp.r2	20801.0	86000.0	129482.0	166606.0	194592.0	216504.0	234428.0	248552.0	259013.0	264742.0	268873.0	269544.0	268823.0	267515.0	264799.0	262504.0	258035.0	255163.0	254466.0	255140.0	260438.0	286581.0	315662.0	815093.0	10795632.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L5-clmp.r1	20190.0	84302.0	126365.0	164359.0	191874.0	212563.0	230879.0	245617.0	255092.0	262013.0	265441.0	266393.0	268286.0	266458.0	263666.0	261807.0	256782.0	254926.0	253126.0	255412.0	262627.0	288799.0	319109.0	657039.0	11262458.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L5-clmp.r2	20307.0	84591.0	126664.0	164657.0	192038.0	212720.0	230972.0	245573.0	255260.0	261955.0	265242.0	266424.0	268156.0	266373.0	263477.0	261404.0	256658.0	254834.0	252971.0	255085.0	261573.0	286864.0	318027.0	865920.0	11057838.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L6-clmp.r1	20814.0	86809.0	129142.0	167922.0	194945.0	215701.0	234782.0	248846.0	258607.0	264781.0	268072.0	269216.0	270254.0	268584.0	266802.0	262551.0	260328.0	256335.0	255206.0	258511.0	265139.0	291510.0	320278.0	682881.0	11289088.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L6-clmp.r2	20972.0	87231.0	129363.0	168020.0	195127.0	215780.0	234917.0	248954.0	258665.0	264722.0	267856.0	269171.0	269981.0	268388.0	266565.0	262260.0	259801.0	256143.0	255102.0	258104.0	264150.0	289697.0	319338.0	893538.0	11083259.0
