Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83080.0	0.0	33-150	37.0	99.50168512277322	101.72944150216658	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82905.0	0.0	33-150	37.0	99.39328146673904	101.40318436764971	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82905.0	0.0	33-150	37.0	99.4439418611664	101.41342500452325	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81817.0	0.0	33-150	37.0	99.39865798061528	101.85418678269797	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81817.0	0.0	33-150	37.0	99.48665925174474	101.87858269063886	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83174.0	0.0	33-150	37.0	99.37240002885517	101.56839877846443	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83174.0	0.0	33-150	37.0	99.47339312766007	101.60029576550365	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82429.0	0.0	33-150	37.0	99.36672772931855	101.82261097429303	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82429.0	0.0	33-150	37.0	99.4540756287229	101.84305280908418	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78438.0	0.0	33-150	37.0	99.44032229276625	101.8014100308524	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78438.0	0.0	33-150	37.0	99.48366863000076	101.82476605726816	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1016838.0	0.0	33-150	36.0	98.69981254017084	101.10166221167974	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1016838.0	0.0	33-150	36.0	98.73273783720467	101.11586703093315	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014279.0	0.0	33-150	36.0	98.70796666143946	100.99954746179306	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014279.0	0.0	33-150	36.0	98.73640102262627	101.0114761323068	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1008756.0	0.0	33-150	36.0	98.65317329497515	101.23151188196154	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1008756.0	0.0	33-150	36.0	98.6927828189788	101.2538919223281	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1018617.0	0.0	33-150	36.0	98.68048151138315	101.12460522453483	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1018617.0	0.0	33-150	36.0	98.65965921481762	101.14748526678821	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1010428.0	0.0	33-150	36.0	98.68423975205215	101.08587648006588	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1010428.0	0.0	33-150	36.0	98.71765303730434	101.10568095895997	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	967143.0	0.0	33-150	36.0	98.7586931904262	101.26292906012864	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	967143.0	0.0	33-150	36.0	98.74886426027825	101.284400548833	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51473.0	0.0	33-150	40.0	99.6289316729159	93.0651215200202	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51473.0	0.0	33-150	40.0	99.7241272123249	93.07526275911643	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51107.0	0.0	33-150	40.0	99.6536677950183	93.0917486841333	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51107.0	0.0	33-150	40.0	99.70845481049562	93.11184377873873	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51170.0	0.0	33-150	40.0	99.65409419581786	93.35118233339847	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51170.0	0.0	33-150	40.0	99.73031072894274	93.37060777799492	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51636.0	0.0	33-150	40.0	99.60880006197227	93.23272523045937	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51636.0	0.0	33-150	40.0	99.6494693624603	93.26762336354481	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51449.0	0.0	33-150	40.0	99.6229275593306	93.08616299636533	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51449.0	0.0	33-150	40.0	99.69289976481565	93.12692180606037	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48446.0	0.0	33-150	40.0	99.70069768401932	93.1680014861908	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48446.0	0.0	33-150	40.0	99.71721091524583	93.18125335425009	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106493.0	0.0	33-150	39.0	98.78069071228872	112.66907684073132	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106493.0	0.0	33-150	39.0	98.86477985457735	112.67620406975107	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106678.0	0.0	33-150	40.0	98.72387455668321	112.54807926657793	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106678.0	0.0	33-150	40.0	98.88411457713208	112.55377866101726	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106440.0	0.0	33-150	39.0	98.70462527219945	112.77198421645998	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106440.0	0.0	33-150	39.0	98.86277535569631	112.79384629838407	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106771.0	0.0	33-150	39.0	98.64766376226287	112.51616075526125	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106771.0	0.0	33-150	39.0	98.8322787093752	112.52556405765611	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106968.0	0.0	33-150	39.0	98.69537302200239	112.79360182484481	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106968.0	0.0	33-150	39.0	98.8163640340897	112.80529691122578	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102901.0	0.0	33-150	39.0	98.87552358134309	112.50845958737038	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102901.0	0.0	33-150	39.0	98.93324807753805	112.52535932595407	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320426.0	0.0	33-150	36.0	99.2307865422156	96.38299326521569	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320426.0	0.0	33-150	37.0	99.28692192622628	96.39597286112863	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320636.0	0.0	33-150	37.0	99.2540543735898	96.24747065207899	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	320636.0	0.0	33-150	37.0	99.32340883866159	96.2650606918749	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	316769.0	0.0	33-150	36.0	99.24279418198127	96.52931315880026	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	316769.0	0.0	33-150	36.0	99.2925967029792	96.56100817946201	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	322669.0	0.0	33-150	37.0	99.20928862204082	96.51156448248824	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	322669.0	0.0	33-150	37.0	99.27221342515784	96.53866965838057	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	321901.0	0.0	33-150	37.0	99.24769588565404	96.28510007735298	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	321901.0	0.0	33-150	37.0	99.27796179922133	96.30628050239049	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	308350.0	0.0	33-150	36.0	99.25623124537182	96.53904653802498	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	308350.0	0.0	33-150	36.0	99.29472051945751	96.55518080103778	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176117.0	0.0	33-150	39.0	98.43746503044632	106.90984970218662	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176117.0	0.0	33-150	39.0	98.51537427895907	106.9197635662656	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175664.0	0.0	33-150	39.0	98.39603342217339	106.71946443209764	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175664.0	0.0	33-150	39.0	98.59272030584249	106.73307564441205	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174875.0	0.0	33-150	39.0	98.49775271475461	106.67815868477484	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174875.0	0.0	33-150	39.0	98.55402427285046	106.69985989992853	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176379.0	0.0	33-150	39.0	98.46989641609439	106.83145385788558	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176379.0	0.0	33-150	39.0	98.58183048097251	106.86817591663407	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175755.0	0.0	33-150	39.0	98.4771296794819	106.67771044920485	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	175755.0	0.0	33-150	39.0	98.6293329841162	106.69335154049672	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169372.0	0.0	33-150	39.0	98.60980347389223	107.06167489313464	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169372.0	0.0	33-150	39.0	98.76388250560589	107.07838958033204	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69471.0	0.0	33-150	41.0	99.17663485483152	104.76002936477092	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69471.0	0.0	33-150	41.0	99.23565228656561	104.7839098328799	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69291.0	0.0	33-150	41.0	99.15717769984558	104.52234777965393	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69291.0	0.0	33-150	41.0	99.27263280945577	104.54636244245285	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68526.0	0.0	33-150	41.0	99.21343723550186	104.94298514432478	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68526.0	0.0	33-150	41.0	99.2980766424423	104.97755596415959	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69301.0	0.0	33-150	41.0	99.11689586008859	104.71844562127531	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69301.0	0.0	33-150	41.0	99.20924661981789	104.7454149290775	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
